7800,150,13783737767.6252,20000,60,134.872365466078,10019871418.1874,72.6934274803297,17.8957274501435,60.0000251727902,3201.51814558296,3746.00720216156,1547.66688535884,1.27012398197103,NaN
7800,200,32672563597.3338,20000,60,184.151747006848,25504731436.8674,78.0616169309366,18.367634081359,60.0000251423592,4128.82907673732,4993.45070247336,1687.53181790478,1.15631090677312,NaN
7800,250,63813600776.0427,20000,60,236.176080572693,53802314420.0372,84.3116730066046,18.8614959205163,60.0000248952354,5072.05366232158,6300.48676286283,1809.85984459728,1.10079251178115,NaN
7800,350,175104520529.461,20000,60,335.793273254964,154635499235.201,88.3103981368567,19.1508118712685,60.0000248786454,6719.00319214875,8657.06826509476,1991.50757560743,1.05071199090556,NaN
7800,500,510508806208.341,20000,60,485.496311871796,467359451857.667,91.5477747247587,19.3719090420808,60.0000248662436,9002.99947473456,12049.6360227514,2199.91799303666,1.02370740079922,NaN
7800,750,1722967220953.15,20000,60,735.259323336762,1623360018720.41,94.2188568057821,19.5463273664338,60.0000248566225,12493.9172573771,17449.6134725969,2459.29636859021,1.00960036736573,NaN
7800,1000,4084070449666.73,20000,60,985.13881286101,3904680600052.82,95.6075721066821,19.6343455035916,60.0000248518204,15727.5673685288,22633.0936668295,2659.56898336097,1.00492228005455,NaN
7800,1500,13783737767625.2,20000,60,1494.21739393603,13624939670681.4,98.8479315290171,19.8331072603561,60.000024841516,21862.5602382281,32838.1374353379,2974.83767269858,1,NaN
7800,2500,63813600776042.7,20000,60,2494.2024391831,63370673646943.4,99.3059048169783,19.8604830389585,60.0000248398886,32623.3511550577,51618.2943257571,3408.68789103189,1,NaN
7800,3500,175104520529461,20000,60,3494.19601309139,174234846280437,99.5033399215542,19.8722324840577,60.0000248391912,42446.8753506332,69499.556768709,3727.94873752509,1,NaN
7800,5000,510508806208341,20000,60,4994.19118684848,508731602336954,99.6518759618296,19.8810512534145,60.0000248386683,56094.7826614508,95235.4756750839,4098.75316137208,1,NaN
7800,7500,1.72296722095315e+15,20000,60,7494.18742914386,1.71896437717652e+15,99.7676773110972,19.8879142594484,60.0000248382615,76996.4575549395,136216.05739925,4564.9503610969,1,NaN
7800,10000,4.08407044966673e+15,20000,60,9994.18554899094,4.07695060280785e+15,99.8256678735926,19.8913470632106,60.0000248380582,96387.6860074967,175574.209137992,4927.37954475965,1,NaN
2700,1,1413.71669411541,25000,60,0,0,0,0,0,0,0,NaN,132.615653948923,27235901.1201404
2700,10,1413716.69411541,25000,60,0,0,0,0,0,0,0,NaN,20.6125452590219,11860470.3000086
2700,15,4771293.8426395,25000,60,0,0,0,0,0,0,0,NaN,13.7469952105253,11757796.2991736
2700,20,11309733.5529233,25000,60,9.19081735876522,1097551.21271156,9.70448337775272,0.0388379428214366,60.0056526454501,18.6177225673997,23.2721532092496,5.04364637497968,10.3165837977237,11863417.1361958
2700,25,22089323.3455532,25000,60,11.4897995959228,2144370.12438354,9.70772210102679,0.446473030450452,60.0002482821982,64.8908293933856,81.113536741732,17.5792928084805,8.25967242057319,12058069.8793311
2700,30,38170350.741116,25000,60,13.800742755941,3715949.20457809,9.7351717561646,1.00805495799625,60.0000783937243,107.123914401887,133.904893002358,29.0204744748311,6.89055341807582,11446738.8437039
2700,35,60613103.2601981,25000,60,16.1387082220708,5942493.2367958,9.80397458167758,1.7264358401228,60.0000423175963,153.360404341201,191.700505426501,41.5462011865692,5.91325973527532,12443507.5554667
2700,40,90477868.423386,25000,60,18.5161824358468,8974633.86573565,9.91914820952607,2.51137787571115,60.0000305396588,201.317177197043,251.646471496304,54.5379622730529,5.19090583641432,12142210.5405398
2700,45,128824933.751266,25000,60,20.9469698606667,12993495.7873043,10.0861653167173,3.34671780418859,60.0000252670897,251.499037905988,314.373797382484,68.1325122475803,4.62831433983481,NaN
2700,50,176714586.764426,25000,60,23.4451185529793,18218796.5418967,10.3097298731676,4.2194899314055,60.0000224493179,304.077760733147,380.097200916434,82.3763857303993,4.17871400600787,NaN
2700,60,305362805.928928,25000,60,28.8330849499589,33887202.7457686,11.0973576636756,6.37685943297481,60.0000193049732,428.520353076624,535.65044134578,116.088588041614,3.50751286211109,NaN
2700,75,596411730.329937,25000,60,37.0132583026267,71685998.7823733,12.0195487675463,8.15431047552191,60.0000182681516,580.174276527362,725.217845659202,157.172493900385,2.84953621316959,NaN
2700,100,1413716694.11541,25000,60,53.8285681823864,220496078.615531,15.596907041796,12.1561126650035,60.0000170261753,926.25177565106,1157.81471956383,250.926846378152,2.21922375930525,NaN
2700,150,4771293842.6395,25000,60,92.1802075996944,1107325833.77782,23.208082970745,16.1941394682943,60.0000164724824,1598.68989040934,1998.36236301167,433.09413604641,1.63193137270486,NaN
2700,200,11309733552.9233,25000,60,132.263901977365,3271043947.87112,28.9223785208065,17.9192634923207,60.0000163711553,2215.20783122795,2769.00978903494,600.112334220905,1.37379851278648,NaN
2700,250,22089323345.5532,25000,60,174.983246292566,7574462056.84701,34.2901497631063,19.0950873584357,60.0000163115955,2833.8192317849,3542.27403973112,767.697662482455,1.24155437845912,NaN
2700,350,60613103260.1981,25000,60,265.171499437354,26359849091.7516,43.4886974497822,20.5763631542919,60.000016245005,4050.069735447,4885.94969032072,1676.51323221371,1.11884169330463,NaN
2700,500,176714586764.426,25000,60,421.015972345286,105501370963.123,59.7015633484545,22.3490159524683,60.0000160000569,6023.59765806214,7651.62353996989,1918.85947641269,1.05169093883292,NaN
2700,750,596411730329.937,25000,60,665.965302284094,417558370124.23,70.0117634998954,23.177698416119,60.0000159715379,8752.91187907585,11672.0933712091,2178.93920943902,1.01819376506408,NaN
2700,1000,1413716694115.41,25000,60,913.295370514528,1076951523889.86,76.1787371099648,23.6030808398965,60.0000159574712,11287.8797979592,15558.5224020061,2375.8324648447,1.00803574468076,NaN
2700,1500,4771293842639.5,25000,60,1472.01005467209,4509150345649.87,94.5058194771628,24.6533309549093,60.0000159245179,16696.4846727553,24214.8990752054,2714.20234233195,1,NaN
2700,2500,22089323345553.2,25000,60,2471.79435133429,21350074399289.3,96.6533653625348,24.7601644031703,60.0000159211346,25062.8550893846,38319.5921646891,3116.32700865092,1,NaN
2700,3500,60613103260198.1,25000,60,3471.70132592559,59154726722440.5,97.5939583038719,24.806070738609,60.0000159196869,32693.236660171,51743.2629708567,3411.1697895345,1,NaN
2700,5000,176714586764426,25000,60,4971.63132726534,173723725518421,98.3075187505647,24.8405477456495,60.0000159186021,43288.1912055289,71058.1392748603,3752.91823390446,1,NaN
2700,7500,596411730329937,25000,60,7471.57674753494,589656610986791,98.8673731585713,24.8673911237351,60.000015917759,59507.0243890422,101807.194367679,4181.90977383109,1,NaN
2700,10000,1.41371669411541e+15,25000,60,9971.54941287621,1.40168466995841e+15,99.1489083911168,24.8808219594672,60.0000159173376,74549.4962006912,131334.519679629,4515.07932944019,1,NaN
3300,1,1727.87595947439,25000,60,0,0,0,0,0,0,0,NaN,127.110104842489,25895461.5704847
3300,10,1727875.95947439,25000,60,0,0,0,0,0,0,0,NaN,18.6459036980851,11696694.6192579
3300,15,5831581.36322605,25000,60,0,0,0,0,0,0,0,NaN,12.4336306247698,12087301.1780761
3300,20,13823007.6757951,25000,60,9.19713934977484,1344221.57719292,9.72452311913803,0.453148678674975,60.0002407618315,58.704964719259,73.3812058990738,15.9035070711635,9.33525940709376,12002282.1092774
3300,25,26998061.8667873,25000,60,11.512983651325,2636794.14734983,9.76660532285683,1.20899555518423,60.0000622084388,107.714189871218,134.642737339023,29.1803834390106,7.47180336487746,11270756.0567047
3300,30,46652650.9058084,25000,60,13.8650496030415,4605500.6197472,9.87189480196034,2.12098980014578,60.0000348748671,159.461243276962,199.326554096202,43.198952970322,6.24231086734892,12245948.6336285
3300,35,74082681.7624643,25000,60,16.2940308781849,7474775.73609009,10.0897747736197,3.29549375538844,60.0000254081715,219.556711591365,274.445889489206,59.4791553323114,5.36730902345786,11923224.766727
3300,40,110584061.406361,25000,60,18.7628398407199,11413222.3070497,10.3208565157593,4.2094841956239,60.0000224504398,272.968814341079,341.211017926349,73.9487961510737,4.71085223096417,NaN
3300,45,157452696.807103,25000,60,21.394828364507,16921504.8432222,10.7470403406001,5.49910382106523,60.0000202125519,340.132984181121,425.166230226401,92.1439497481853,4.20146980660214,NaN
3300,50,215984494.934298,25000,60,24.0813515083624,24129878.3937753,11.1720419565837,6.52254718969003,60.0000192136846,402.10000995192,502.6250124399,108.93116761362,3.79568684557175,NaN
3300,60,373221207.246467,25000,60,29.6212525674887,44907907.5363498,12.0325176234408,8.15686367860119,60.0000182622509,521.435157255635,651.793946569543,141.259734167725,3.19507144141615,NaN
3300,75,728947670.403257,25000,60,38.7256638774171,100348105.357635,13.7661603750132,10.4744852884026,60.0000174813778,717.425709181617,896.782136477022,194.354683518978,2.61350881831155,NaN
3300,100,1727875959.47439,25000,60,56.1638161192659,306113433.466376,17.7161694847294,13.6593352327143,60.0000168629471,1077.56777140393,1346.95971425492,291.919205711714,2.05211723000319,NaN
3300,150,5831581363.22605,25000,60,97.6754492792313,1610159188.78405,27.6110215822026,17.5764181446638,60.0000163888511,1853.87915478807,2317.34894348509,502.226351523252,1.53650159408365,NaN
3300,200,13823007675.7951,25000,60,140.146386877057,4756179965.39828,34.4077068967171,19.1171606905879,60.0000163098091,2549.40954999759,3186.76193749699,690.649470612443,1.31406951502556,NaN
3300,250,26998061866.7873,25000,60,184.835802690036,10911158279.2325,40.4145983999515,20.1357363286083,60.0000162633738,3236.8180939298,3792.71348526525,1553.45007387807,1.20215728235572,NaN
3300,350,74082681762.4643,25000,60,288.71695355094,41584302539.6443,56.1322856440032,22.0179470178872,60.0000160115594,4767.26852363143,5874.36637660563,1772.10972599296,1.09894757386755,NaN
3300,500,215984494934.298,25000,60,434.731084930463,141962829638.207,65.7282503919515,22.8535758642685,60.0000159822781,6668.54987121657,8583.64702650676,1986.40850616322,1.04304046859578,NaN
3300,750,728947670403.257,25000,60,681.413209883824,546693874537.002,74.9976845710432,23.5249977667818,60.0000159598722,9589.86906005006,12940.9062201075,2247.68118914404,1.01530085984906,NaN
3300,1000,1727875959474.39,25000,60,929.680161020648,1388395675815.38,80.3527399176111,23.8675244775454,60.0000159487941,12297.4440314193,17139.8552674695,2446.07343749738,1.00683410856997,NaN
3300,1500,5831581363226.05,25000,60,1477.01910756513,5567636881795.74,95.4738780960042,24.701842661533,60.0000159229791,17914.368877331,26220.0837046098,2779.98335435294,1,NaN
3300,2500,26998061866787.3,25000,60,2476.8742494647,26255750479456.1,97.2505011989605,24.789369183555,60.0000159202132,26853.526441665,41427.4176660555,3190.34012479751,1,NaN
3300,3500,74082681762464.3,25000,60,3476.81184855963,72619980706820.2,98.0255830096243,24.8269610671886,60.0000159190294,35007.9858414874,55901.7257738985,3491.47011555208,1,NaN
3300,5000,215984494934298,25000,60,4976.76492197615,212987415701087,98.6123637096621,24.8551865625859,60.0000159181422,46332.0675373734,76729.5522292169,3840.67095513118,1,NaN
3300,7500,728947670403257,25000,60,7476.72834879273,722183176973263,99.0720193362781,24.8771584000873,60.0000159174525,63668.8225318156,109888.860304915,4279.17841004996,1,NaN
3300,10000,1.72787595947439e+15,25000,60,9976.71003765308,1.7158314049912e+15,99.3029271333311,24.8881504369176,60.0000159171078,79749.1966186512,141731.734650562,4619.81874989154,1,NaN
4500,1,2356.19449019234,25000,60,0,0,0,0,0,0,0,NaN,116.895277141081,24169108.841928
4500,10,2356194.49019234,25000,60,0,0,0,0,0,0,0,NaN,15.9622535930484,12183064.8503603
4500,15,7952156.40439916,25000,60,6.90786014780784,776679.327105077,9.7669020528245,0.636863632544999,60.000143770351,60.4849793788394,75.6062242235492,16.3857231130398,10.6562615926292,11667579.3089533
4500,20,18849555.9215388,25000,60,9.24554801212042,1862126.20056758,9.87888631604203,1.9282677474754,60.0000376296037,123.617537355113,154.521921693891,33.4886902470429,8.00019186667454,12282817.1638647
4500,25,36815538.9092554,25000,60,11.6503301991796,3725854.05878374,10.120330081185,3.29277960810835,60.0000253645329,187.34856145593,234.185701819913,50.7537852400621,6.42057282224558,11822327.2984225
4500,30,63617251.2351933,25000,60,14.1647083773326,6696286.8479549,10.5258977996372,4.78611014181935,60.0000212375316,257.225074859951,321.531343574939,69.6837280539877,5.36593161674221,11503076.2705654
4500,35,101021838.766997,25000,60,16.8646415277901,11301666.2782362,11.1873496029934,6.49481590751155,60.000019213365,337.093610100355,421.367012625444,91.3205661141685,4.61468373355439,NaN
4500,40,150796447.37231,25000,60,19.6826589395832,17966456.7959865,11.9143767038676,7.9050189710364,60.0000183346782,414.611724678287,518.264655847859,112.320661919165,4.05423896080908,NaN
4500,45,214708222.918777,25000,60,22.8247657163127,28017547.790046,13.0491265817261,9.56684429735185,60.0000176488544,506.14403540563,632.680044257037,137.117282747636,3.62657286901283,NaN
4500,50,294524311.274043,25000,60,25.6684845920274,39848485.9676149,13.5297781684777,10.1748690696892,60.0000175283272,569.933021663834,712.416277079793,154.398080017018,3.28843334617621,NaN
4500,60,508938009.881546,25000,60,32.7287307478939,82603533.6009196,16.2305687523998,12.6358679048059,60.000016963274,757.756964963924,947.196206204905,205.280648888179,2.7871854252588,NaN
4500,75,994019550.549895,25000,60,42.7574079915794,184181177.704417,18.5289290942544,14.1279532049999,60.0000168160923,980.398623638672,1225.49827954834,265.59553383875,2.29818205000196,NaN
4500,100,2356194490.19234,25000,60,64.369832346874,628431969.186007,26.6714811447805,17.3117728907065,60.000016401398,1475.10009127834,1843.87511409792,399.612960241211,1.83245192221527,NaN
4500,150,7952156404.39916,25000,60,107.023326544147,2888327753.93683,36.3213147107997,19.4676767624906,60.0000162918877,2309.24684035945,2886.55855044931,625.588033828937,1.41455382400069,NaN
4500,200,18849555921.5388,25000,60,152.494728467053,8355561286.43496,44.3276293681133,20.6885396331252,60.0000162387077,3126.35902735211,3907.94878419013,846.948348172307,1.23939923246549,NaN
4500,250,36815538909.2554,25000,60,207.128177631173,20937686293.6614,56.8718723506114,22.0886695537867,60.0000160082959,4085.82840600887,4934.72441538491,1681.53330465228,1.15327255700452,NaN
4500,350,101021838766.997,25000,60,304.550403249324,66556223693.2567,65.8830056011613,22.8657170051509,60.000015981355,5603.69431648088,7051.678076178,1872.27386509861,1.07469289519652,NaN
4500,500,294524311274.043,25000,60,452.494343105512,218298423178.976,74.1189826519474,23.4659042743405,60.0000159614532,7718.79708371935,10126.2218944425,2087.72368696208,1.03256223360031,NaN
4500,750,994019550549.895,25000,60,700.819828031549,811017598287.361,81.5897029227145,23.9426722393344,60.0000159461597,10954.3820620688,15040.0982555405,2351.72097151615,1.01181658076164,NaN
4500,1000,2356194490192.34,25000,60,949.9572561991,2019869583639.91,85.7259276366028,24.1842297670291,60.0000159385751,13948.9757381199,19762.832277846,2553.19475714632,1.00537604782093,NaN
4500,1500,7952156404399.16,25000,60,1483.07661080058,7686026783744.13,96.6533653625347,24.7601644031703,60.0000159211346,19949.7795770606,29610.5462566298,2883.62453173535,1,NaN
4500,2500,36815538909255.4,25000,60,2482.99841069599,36069528129478.6,97.9736524253642,24.8244534432081,60.0000159191083,29854.3516850506,46695.4970774557,3307.38776253519,1,NaN
4500,3500,101021838766997,25000,60,3482.96477034267,99553923606638.5,98.5469328431608,24.8520490617001,60.0000159182407,38891.8504218635,62958.8215265294,3618.67327439931,1,NaN
4500,5000,294524311274043,25000,60,4982.93949035422,291519745606455,98.9798581806064,24.8727627268885,60.0000159175904,51444.1865457255,86362.7352149608,3979.85804926818,1,NaN
4500,7500,994019550549895,25000,60,7482.91979864068,987243783235630,99.3183466753227,24.8888833842703,60.0000159170848,70663.7671460809,123625.691294368,4433.61592084814,1,NaN
4500,10000,2.35619449019234e+15,25000,60,9982.90994309624,2.34413487427222e+15,99.4881740038728,24.8969469999534,60.0000159168321,88491.9602064415,159410.776011479,4786.20349706138,1,NaN
7800,1,4084.07044966673,25000,60,0,0,0,0,0,0,0,NaN,97.2040013798353,21802223.4985296
7800,10,4084070.44966673,25000,60,4.65071811174031,410821.605849286,10.0591214307483,1.9488913767045,60.0000361890758,87.2928190279259,109.116023784907,23.6481185417862,12.1413104599665,11912463.8521565
7800,15,13783737.7676252,25000,60,7.14837040491747,1491812.93813187,10.8229927417495,5.20108167798484,60.0000203602381,188.004843347845,235.006054184807,50.9315757175567,8.10639370540625,11239565.872975
7800,20,32672563.5973338,25000,60,10.0507385697783,4146552.37241189,12.6912366703611,8.8818378713446,60.000017761969,310.357319100986,387.946648876233,84.0775536194237,6.09709599397554,12765614.0279023
7800,25,63813600.7760427,25000,60,13.271298245579,9546264.26371118,14.9596075877528,11.4779063822132,60.0000170759997,431.537316193336,539.42164524167,116.905900418677,4.9114468651593,NaN
7800,30,110269902.141002,25000,60,16.4198602228344,18080131.8124473,16.3962527048662,12.6937362326248,60.000016933573,532.566519816612,665.708149770764,144.275283262198,4.1258564475759,NaN
7800,35,175104520.529461,25000,60,19.738699444847,31408618.007051,17.9370686216902,13.7374846877115,60.0000168318116,636.552095961573,795.690119951966,172.445564147791,3.56948275845946,NaN
7800,40,261380508.778671,25000,60,24.4803026495466,59916104.9811092,22.9229429772992,16.0596624535918,60.0000164630351,806.505679380609,1008.13209922576,218.486951423977,3.15653049919191,NaN
7800,45,372160919.725881,25000,60,28.3694494867597,93249379.3680399,25.0561986564102,16.8055335596128,60.0000164184203,923.058106412902,1153.82263301613,250.061663313059,2.83919480678257,NaN
7800,50,510508806.208341,25000,60,32.3867418487525,138737863.966698,27.1763899622289,17.4425821333771,60.0000163830966,1040.40282300051,1300.50352875063,281.851010925126,2.58873018349427,NaN
7800,60,882159217.128014,25000,60,40.7357926852389,276071605.073029,31.2949861785514,18.4687417234412,60.0000163308291,1275.91031099366,1594.88788874207,345.65132182766,2.22120953255774,NaN
7800,75,1722967220.95315,25000,60,53.8448625833942,637567313.610379,37.0040303644126,19.5828275905099,60.0000162795615,1627.51135253873,2034.38919067341,440.902033197325,1.86878701907099,NaN
7800,100,4084070449.66673,25000,60,80.1299626914592,2101251549.00227,51.4499339543406,21.5378865652524,60.0000160238833,2314.06593047887,2892.58241309859,626.893552606733,1.54202765396938,NaN
7800,150,13783737767.6252,25000,60,128.453450877735,8656265193.02682,62.8005649770729,22.6159479605003,60.0000159869827,3416.41431359773,4031.35521234074,1582.24637855416,1.26122880652443,NaN
7800,200,32672563597.3338,25000,60,177.552213881113,22859751263.7906,69.9662002208362,23.1742834745719,60.0000159688855,4445.11956771205,5427.8102913291,1730.43528441414,1.14891750358532,NaN
7800,250,63813600776.0427,25000,60,226.990604663757,47765779582.0723,74.8520362449205,23.5152260607356,60.0000159581437,5418.5875455299,6789.02880431764,1851.00436261019,1.09478464266072,NaN
7800,350,175104520529.461,25000,60,326.329203935844,141925701518.299,81.0519917413671,23.9101708382695,60.0000159459761,7244.93227880034,9426.60171053628,2043.21581650546,1.04657016640098,NaN
7800,500,510508806208.341,25000,60,475.819246762977,439966126016.212,86.181887690427,24.2099909143231,60.0000159369274,9776.16936363912,13225.3451369747,2262.43885461741,1.02092042565476,NaN
7800,750,1722967220953.15,25000,60,725.414262238326,1559019311261.34,90.4845601414798,24.4452710967472,60.0000159299356,13641.7223060104,19271.6351874464,2533.92541592332,1.00800274568868,NaN
7800,1000,4084070449666.73,25000,60,975.209004953157,3787793841004.37,92.7455558782895,24.5635832125843,60.0000159264549,17219.9101868831,25074.4410815019,2742.84931293653,1.00382924493718,NaN
7800,1500,13783737767625.2,25000,60,1490.18878072882,13515032460515,98.0505628325188,24.8281667317616,60.0000159189915,24082.9769591915,36631.006925081,3074.33964273827,1,NaN
7800,2500,63813600776042.7,25000,60,2490.162636613,63063252022302.4,98.8241554392555,24.8653253822002,60.0000159178238,35968.7509970375,57638.4135049695,3523.77083570873,1,NaN
7800,3500,175104520529461,25000,60,3490.15140773166,173630504863533,99.1582081025258,24.8812648379913,60.0000159173237,46817.5545910445,77638.6945654234,3854.31215723536,1,NaN
7800,5000,510508806208341,25000,60,4990.14297650686,507495496099358,99.4097437551833,24.8932250590228,60.0000159169487,61888.529162589,106423.085692939,4238.09931056793,1,NaN
7800,7500,1.72296722095315e+15,25000,60,7490.13641321632,1.71617830251418e+15,99.6059751830205,24.9025307858257,60.0000159166571,84968.0082583844,152256.208081634,4720.50451301242,1,NaN
7800,10000,4.08407044966673e+15,25000,60,9990.13312970929,4.07199327588433e+15,99.7042858606078,24.907184742038,60.0000159165113,106378.718586187,196273.757727442,5095.47731804513,1,NaN
2700,1,1413.71669411541,30000,60,0,0,0,0,0,0,0,NaN,122.245854548528,29048325.4765251
2700,10,1413716.69411541,30000,60,0,0,0,0,0,0,0,NaN,20.6102545964803,11744695.8431705
2700,15,4771293.8426395,30000,60,0,0,0,0,0,0,0,NaN,13.7418672713348,11652752.1638737
2700,20,11309733.5529233,30000,60,0,0,0,0,0,0,0,NaN,10.3050660318647,12176659.6107202
2700,25,22089323.3455532,30000,60,8.21278865344243,783130.840364674,3.5452912165475,0.0442190494468752,60.0048798036009,18.0554080159855,22.5692600199818,4.89131218165547,8.24249822338524,12405450.0162754
2700,30,38170350.741116,30000,60,9.85555969267269,1353337.96304997,3.54552142375836,0.382378041290367,60.000282081022,53.7771847309402,67.2214809136753,14.5685435929612,6.88251692553112,11757635.9471396
2700,35,60613103.2601981,30000,60,11.5051859710314,2152996.45925547,3.55203139824924,0.850784207143378,60.0000842742905,86.2674690654974,107.834336331872,23.370345435953,5.89947675533976,11269549.1729384
2700,40,90477868.423386,30000,60,13.1736356359246,3232059.3596155,3.57220988506411,1.53012133392364,60.0000389449621,124.130696529433,155.163370661792,33.6277079706115,5.16440964022506,12724468.8639902
2700,45,128824933.751266,30000,60,14.8665081128956,4645038.34059766,3.60569821799112,2.24807116423667,60.000025973951,161.56556662375,201.956958279687,43.7690260703689,4.60566106793551,NaN
2700,50,176714586.764426,30000,60,16.5948662964095,6460760.75949269,3.65604270580413,3.03604378262154,60.000020259742,200.920588472991,251.150735591239,54.4305241439701,4.15853722653322,NaN
2700,60,305362805.928928,30000,60,20.2825379104653,11795850.9339253,3.86289708664476,5.17092848457356,60.0000149729598,296.99895038909,371.248687986363,80.4586959591762,3.48995793283006,NaN
2700,75,596411730.329937,30000,60,26.2312986610111,25516538.7453443,4.27834287082658,7.87460699413472,60.0000130839815,436.766696012855,545.958370016069,118.32256899748,2.82899002167157,NaN
2700,100,1413716694.11541,30000,60,37.1041733915077,72215540.9622976,5.10820458320218,11.2579504655108,60.0000122427235,669.917350072828,837.396687591035,181.484400253512,2.18702078311755,NaN
2700,150,4771293842.6395,30000,60,65.4485041441459,396334210.851812,8.30664016770256,16.9539754799603,60.0000116375035,1248.85101871358,1561.06377339197,338.320806458561,1.60623615527849,NaN
2700,200,11309733552.9233,30000,60,108.009435422859,1781342683.76339,15.7505274145292,21.4733224448439,60.0000113112925,2048.16601214472,2560.2075151809,554.859760376862,1.35303705011534,NaN
2700,250,22089323345.5532,30000,60,148.20849175164,4602371265.31927,20.8352750028704,23.0311153772812,60.0000112685691,2703.51609679937,3379.39512099921,732.397806012951,1.22213988097897,NaN
2700,350,60613103260.1981,30000,60,235.57109276935,18481123794.2313,30.4903111706656,24.9148511195084,60.0000112223044,4017.2251387445,4841.19904137535,1671.87642483509,1.10445677167277,NaN
2700,500,176714586764.426,30000,60,375.084877343411,74602099593.083,42.2161525876375,26.3850828568161,60.0000111894427,5921.72370149701,7505.55415332184,1907.75917503869,1.04238200521532,NaN
2700,750,596411730329.937,30000,60,616.33713495416,330991919979.58,55.4972183052928,27.5539364301618,60.0000111649712,8891.36568525946,11880.9382395203,2190.60165542602,1.01331075839978,NaN
2700,1000,1413716694115.41,30000,60,861.770710801296,904768714778.698,63.9992948053026,28.1446707215568,60.000011153088,11656.5284672847,16133.9086234192,2401.94443649037,1.00516395823714,NaN
2700,1500,4771293842639.5,30000,60,1453.31534239312,4339522670111.46,90.9506480470886,29.5600318311275,60.000011125994,17905.2425403135,26204.9900946308,2779.50156728754,1,NaN
2700,2500,22089323345553.2,30000,60,2452.92463563406,20864837252913.9,94.4566609239943,29.7094755556612,60.0000111231123,26993.3532048067,41671.2560257013,3195.98073774081,1,NaN
2700,3500,60613103260198.1,30000,60,3452.75637763183,58191586120146,96.0049609576051,29.7735610260302,60.0000111218815,35276.406436485,56386.3088920232,3500.55264009308,1,NaN
2700,5000,176714586764426,30000,60,4952.62986415362,171739424319050,97.1846339702518,29.821639490216,60.0000111209601,46772.9983625283,77555.2055208513,3853.06411886013,1,NaN
2700,7500,596411730329937,30000,60,7452.53127511141,585158891114325,98.1132431433924,29.8590421384658,60.0000111202444,64366.4737004332,111250.467551118,4295.06948921279,1,NaN
2700,10000,1.41371669411541e+15,30000,60,9952.48191834197,1.39365917465323e+15,98.5812207250814,29.8777461310269,60.0000111198869,80680.5592877348,143603.565063105,4638.09960489214,1,NaN
3300,1,1727.87595947439,30000,60,0,0,0,0,0,0,0,NaN,117.257377928171,27749852.3268998
3300,10,1727875.95947439,30000,60,0,0,0,0,0,0,0,NaN,18.6422045402652,11649464.9009237
3300,15,5831581.36322605,30000,60,0,0,0,0,0,0,0,NaN,12.4300770075985,11574313.9709589
3300,20,13823007.6757951,30000,60,6.57447629666446,491016.463447886,3.55216805896509,0.0395877954944221,60.0054377147038,15.4577409701174,19.3221762126468,4.18758948239053,9.31788146916731,12383331.1631627
3300,25,26998061.8667873,30000,60,8.21856613861043,959181.349363417,3.55277854423836,0.474318706981415,60.0002007441365,54.8645135659607,68.5806419574509,14.8631071260307,7.46787693646221,11604308.9668341
3300,30,46652650.9058084,30000,60,9.87370811644842,1663234.23613463,3.56514411044443,1.13066204183993,60.0000566662454,92.77704766158,115.971309576975,25.133827106169,6.21847197352408,11052073.2370389
3300,35,74082681.7624643,30000,60,11.5582125875228,2667992.45105549,3.60137131591704,2.05033395584565,60.000028292537,136.312914093608,170.39114261701,36.9279396307582,5.34442939595176,12532449.2762251
3300,40,110584061.406361,30000,60,13.2817977956208,4048397.56272265,3.66092320288915,3.02114795917273,60.000020295241,180.175388741157,225.219235926447,48.8105321687482,4.69216367153787,NaN
3300,45,157452696.807103,30000,60,15.1045824904954,5954410.03893164,3.78171359378267,4.39408201363319,60.0000161122338,234.880101150336,293.60012643792,63.6303482573171,4.18528320878338,NaN
3300,50,215984494.934298,30000,60,16.9259418767436,8378593.06127288,3.87925673267501,5.27003372209299,60.0000148846576,278.066416858855,347.583021073568,75.3297655132924,3.78098433003763,NaN
3300,60,373221207.246467,30000,60,20.9858865146943,15969617.7953007,4.27886129867072,7.84854530554957,60.0000130883996,391.823039739655,489.778799674569,106.147078240217,3.17892961812291,NaN
3300,75,728947670.403257,30000,60,27.5593866936955,36167726.3297078,4.96163549157098,10.7357648126212,60.0000123064383,556.232277892671,695.290347365839,150.686471016196,2.58739685720928,NaN
3300,100,1727875959.47439,30000,60,41.1662413976493,120541394.515077,6.97627592155081,15.2227948523122,60.0000117274729,886.990780631566,1108.73847578946,240.290820704695,2.02193453881081,NaN
3300,150,5831581363.22605,30000,60,78.7543132647853,843986711.309547,14.4726903174451,20.9606844246504,60.0000113259567,1693.52579885608,2116.90724857009,458.785720187472,1.51421539082502,NaN
3300,200,13823007675.7951,30000,60,118.480482753874,2873776621.30213,20.78980702828,23.0198057716143,60.0000112685246,2426.88203381374,3033.60254226717,657.456073267589,1.29625277779477,NaN
3300,250,26998061866.7873,30000,60,161.516281439086,7280504661.68826,26.9667678280442,24.3304762433487,60.0000112358437,3166.60877350487,3958.26096688109,857.852232121718,1.18524096353073,NaN
3300,350,74082681762.4643,30000,60,252.817365827014,27921147836.6665,37.6891699549859,25.8840442610736,60.000011200178,4615.33197750552,5663.24946178721,1752.69405151046,1.08687267600415,NaN
