7800,3500,175104520529461,20000,75,3440.59761111401,166339302246838,94.9942935475793,19.6053390308156,75.0000054118713,44183.3683541747,52367.3420252576,3423.50178945931,1,NaN
7800,5000,510508806208341,20000,75,4940.07157740482,492371548645531,96.4472194519975,19.6962007720754,75.0000054097321,58705.648158096,72198.1942584698,3770.94125018966,1,NaN
7800,7500,1.72296722095315e+15,20000,75,7439.65751552484,1.68171367154648e+15,97.6056683548601,19.7673468530887,75.0000054080691,80922.3077714193,103761.250302073,4205.90959479417,1,NaN
7800,10000,4.08407044966673e+15,20000,75,9939.44885063177,4.01033021520983e+15,98.1944426432968,19.8030766146477,75.0000054072377,101518.372258955,134064.413471252,4543.12521297431,1,NaN
2700,1,1413.71669411541,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,25000,75,32.9438012006781,50545618.1417658,8.47495372262443,0.384577074117536,75.0001375642086,146.459991109376,183.074988886719,39.6768402023476,1,NaN
2700,100,1413716694.11541,25000,75,44.0123700721641,120527640.440982,8.52558655794882,1.27518173595639,75.0000220835341,311.101974248729,388.877467810911,84.279284911902,1,NaN
2700,150,4771293842.6395,25000,75,67.0770176695919,426661662.910921,8.94226339819998,3.7571067877707,75.00000677198,695.225684850043,869.032106062553,188.340571328882,1,NaN
2700,200,11309733552.9233,25000,75,92.5594274543826,1121048404.89026,9.91224417130945,6.50511708945008,75.0000048758667,1137.89737437828,1422.37171797285,308.262836477721,1,NaN
2700,250,22089323345.5532,25000,75,121.208565348582,2517458494.44531,11.3967207372701,9.00597514432045,75.0000043030835,1620.36270372927,2025.45337966158,438.965423790706,1,NaN
2700,350,60613103260.1981,25000,75,189.843651535634,9672764685.02003,15.958207326058,13.1467099410474,75.0000038768376,2715.7587364589,3394.69842057363,735.714406360575,1,NaN
2700,500,176714586764.426,25000,75,304.126368603786,39767163551.0714,22.5036112067444,16.2001441942687,75.0000037286645,4299.65109240935,5374.56386551169,1164.79980660366,1,NaN
2700,750,596411730329.937,25000,75,524.300806983134,203752977984.317,34.1631405994647,19.1384543300805,75.0000036187488,7075.78383798461,8844.72979748076,1916.86987360535,1,NaN
2700,1000,1413716694115.41,25000,75,770.292094359831,646143096192.444,45.7052745349909,20.892797507293,75.0000035453178,9927.78751984797,12409.73439981,2689.49380649425,1,NaN
2700,1500,4771293842639.5,25000,75,1245.87718674486,2733934384256.25,57.2996439629011,22.1425442442753,75.0000035263166,14819.4989211279,18524.3736514098,4014.68610040638,1,NaN
2700,2500,22089323345553.2,25000,75,2223.63174797871,15543577562673.8,70.3669248691716,23.2118095111285,75.0000035113895,23772.9853419077,29716.2316773846,6440.23622696534,1,NaN
2700,3500,60613103260198.1,25000,75,3213.28337304865,46903955255989.7,77.3825340283962,23.6886654287171,75.0000035050745,31965.4505626552,39956.813203319,8659.6214048884,1,NaN
2700,5000,176714586764426,25000,75,4705.18091392961,147262227890483,83.3333742204285,24.0534814924964,75.0000035003727,43330.186524345,51226.1119221083,3400.87170542377,1,NaN
2700,7500,596411730329937,25000,75,7198.66974518644,527374511231609,88.4245705462337,24.3414114623799,75.0000034967369,60689.2284386131,74960.7959232092,3813.804529823,1,NaN
2700,10000,1.41371669411541e+15,25000,75,9695.34386269545,1.2884039173942e+15,91.1359342898887,24.4867318767383,75.000003494926,76755.8703137787,97744.91456027,4130.96661205937,1,NaN
3300,1,1727.87595947439,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,25000,75,26.353873273649,31626120.5423284,8.47382729820152,0.33969637889616,75.0001668904643,124.580931660467,155.726164575583,33.7496792148548,1,NaN
3300,75,728947670.403257,25000,75,32.9750570404407,61953982.4764628,8.49909876825446,0.920676017942871,75.0000353459664,230.093604153554,287.617005191942,62.3336591408434,1,NaN
3300,100,1727875959.47439,25000,75,44.2286784301351,149494236.753169,8.65190790655164,2.32149819204449,75.0000105178683,434.610241442162,543.262801802703,117.73837325394,1,NaN
3300,150,5831581363.22605,25000,75,68.7292931667707,560968137.913342,9.61948574448101,5.83218479888528,75.0000051271278,919.282968051537,1149.10371006442,249.038956972774,1,NaN
3300,200,13823007675.7951,25000,75,96.7436671835737,1564516686.89683,11.3182074667902,8.89744703534911,75.0000043149168,1445.3570790392,1806.696348799,391.555409951811,1,NaN
3300,250,26998061866.7873,25000,75,129.005626860653,3709697713.96879,13.7406075009126,11.5127778143831,75.0000040053448,2026.31421361458,2532.89276701823,548.939984526497,1,NaN
3300,350,74082681762.4643,25000,75,204.712927830569,14823418542.9081,20.0092898775416,15.2385757523671,75.0000037560732,3286.25775164696,4107.8221895587,890.265817225465,1,NaN
3300,500,215984494934.298,25000,75,331.673166424374,63043972795.8795,29.1891197166988,18.100083522419,75.0000036395471,5164.71432169383,6455.89290211729,1399.1503295913,1,NaN
3300,750,728947670403.257,25000,75,550.39676195591,288097953235.864,39.522446525755,20.0403950959953,75.0000036022887,8018.23403729329,10022.7925466166,2172.18496459642,1,NaN
3300,1000,1727875959474.39,25000,75,801.521093926696,889728354456.523,51.4926056802813,21.562470246249,75.0000035349093,11101.8102020513,13877.2627525641,3007.54319324401,1,NaN
3300,1500,5831581363226.05,25000,75,1284.06873220964,3658283637337.4,62.7322746520615,22.6209744611676,75.0000035194993,16375.5770931053,20469.4713663816,4436.23648084988,1,NaN
3300,2500,26998061866787.3,25000,75,2268.54092422791,20172160598040.8,74.7170693125064,23.5139897371632,75.000003507365,25964.4263301743,32455.5329127178,7033.90998896492,1,NaN
3300,3500,74082681762464.3,25000,75,3261.42510397213,59942491646672.3,80.9129613299765,23.9090388976035,75.0000035022214,34716.6569762097,43395.8212202621,9404.93878752264,1,NaN
3300,5000,215984494934298,25000,75,4755.89743474278,185870301095890,86.0572427444069,24.2100840478984,75.0000034983872,46850.3124700286,55952.9744613817,3492.43326405657,1,NaN
3300,7500,728947670403257,25000,75,7251.4818730814,658859571121085,90.3850300744635,24.447010027929,75.0000034954194,65383.0226484501,81544.2807018989,3911.67518226337,1,NaN
3300,10000,1.72787595947439e+15,25000,75,9749.2352067016,1.60112119529448e+15,92.6641282619348,24.5663750357548,75.0000034939403,82539.1302586928,106106.926914908,4234.30565001167,1,NaN
4500,1,2356.19449019234,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,25000,75,17.5672003931494,12773761.4767004,8.47086367039041,0.172009384323843,75.0004490115922,74.6317367615795,93.2896709519744,20.2181597246001,1,NaN
4500,45,214708222.918777,25000,75,19.7662807204068,18196422.5310357,8.47495372262441,0.384577074117536,75.0001375642086,116.58067403214,145.725842540174,31.5823641611506,1,NaN
4500,50,294524311.274043,25000,75,21.9701459193392,24986760.8550671,8.48376853746988,0.634455202645519,75.0000625692968,157.796900791456,197.24612598932,42.7480731748284,1,NaN
4500,60,508938009.881546,25000,75,26.4074220432984,43389950.5587534,8.52558655794882,1.27518173595639,75.0000220835341,247.634030126091,309.542537657614,67.0854597733708,1,NaN
4500,75,994019550.549895,25000,75,33.1941671980482,86178011.2706645,8.66964952781769,2.43322839218146,75.000010012264,393.333527513205,491.666909391506,106.556277923795,1,NaN
4500,100,2356194490.19234,25000,75,45.277937879913,218711215.385913,9.28239227688115,4.92185032671121,75.0000056278482,683.188250094053,853.985312617566,185.079562150595,1,NaN
4500,150,7952156404.39916,25000,75,72.7251392091494,906285058.00031,11.3967207372701,9.00597514432045,75.0000043030835,1289.79235043259,1612.24043804074,349.412044850577,1,NaN
4500,200,18849555921.5388,25000,75,104.762046940522,2709087688.16022,14.3721565613365,12.035237188988,75.0000039763322,1947.92154008678,2434.90192510848,527.702965754082,1,NaN
4500,250,36815538909.2554,25000,75,145.288252674262,7226077884.65042,19.6277933142893,15.0734479847209,75.0000037611391,2775.65605024926,3469.57006281157,751.940927540922,1,NaN
4500,350,101021838766.997,25000,75,229.36682475414,28431707559.7756,28.1441200306721,17.8483786040864,75.0000036449284,4269.03425764653,5336.29282205816,1156.50553284887,1,NaN
4500,500,294524311274.043,25000,75,358.717950350159,108760316917.214,36.9274497058467,19.6264733284938,75.0000036096737,6309.1424729971,7886.42809124638,1709.18239048647,1,NaN
4500,750,994019550549.895,25000,75,603.641999845404,518262139776.784,52.1380227873868,21.6310224487457,75.0000035338742,9882.2123713699,12352.7654642124,2677.14724092596,1,NaN
4500,1000,2356194490192.34,25000,75,844.332883341253,1418248219190.38,60.1923238974471,22.4041053291522,75.0000035225606,13038.7856717872,16298.482089734,3532.28080661164,1,NaN
4500,1500,7952156404399.16,25000,75,1334.17904878723,5595687922562.58,70.3669248691716,23.2118095111285,75.0000035113895,18923.056282627,23653.8203532838,5126.36300588823,1,NaN
4500,2500,36815538909255.4,25000,75,2325.39952891569,29628105098330.4,80.4771734330961,23.8824756526554,75.0000035025632,29555.2974773737,36944.1218467172,8006.69729842376,1,NaN
4500,3500,101021838766997,25000,75,3321.4478967208,86336307080289.7,85.4630128832057,24.1764351630798,75.0000034988123,39241.022371293,49051.2779641162,10630.6149700624,1,NaN
4500,5000,294524311274043,25000,75,4818.40704365583,263585545753787,89.4953440731524,24.3994318370678,75.000003496012,52665.2443433561,63861.6741926151,3634.21544316392,1,NaN
4500,7500,994019550549895,25000,75,7315.99529820196,922638109554281,92.8189097532211,24.5743539447351,75.0000034938417,73174.153150015,92606.6703512431,4064.36462208545,1,NaN
4500,10000,2.35619449019234e+15,25000,75,9837.19116427578,2.24297518687901e+15,95.1948235264699,24.695738727153,75.0000034507097,92385.8517983412,120518.090206095,4399.77090875863,1,NaN
7800,1,4084.07044966673,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,25000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,25000,75,10.9804869819043,5407020.66231475,8.47314772487292,0.309115694522581,75.0001929801511,80.4225642000203,100.528205250025,21.7869276398104,1,NaN
7800,30,110269902.141002,25000,75,13.1848819290908,9360993.85370843,8.4891649234789,0.747727061402357,75.0000484786749,136.818914091361,171.023642614201,37.0650178928909,1,NaN
7800,35,175104520.529461,25000,75,15.4063396093875,14934532.2825121,8.5289244602908,1.31296097357763,75.00002121471,197.913796619909,247.392245774887,53.6159672197699,1,NaN
7800,40,261380508.778671,25000,75,17.6567613562192,22481556.0159463,8.60108357772882,1.96644541823693,75.0000126705586,262.936169427998,328.670211784997,71.2308958835123,1,NaN
7800,45,372160919.725881,25000,75,19.9651290417201,32501962.8536373,8.73330893463424,2.79952315384239,75.0000086974218,338.040644097247,422.550805121559,91.5771229818582,1,NaN
7800,50,510508806.208341,25000,75,22.3101176644828,45352246.7977206,8.88373447160716,3.51564249498709,75.0000071281693,407.48647485931,509.358093574138,110.390391431451,1,NaN
7800,60,882159217.128014,25000,75,27.3050439181314,83142267.2257286,9.42485955045726,5.32835886869683,75.0000053754247,572.809545943875,716.011932429844,155.17734671868,1,NaN
7800,75,1722967220.95315,25000,75,35.4749562028573,182330292.575046,10.5823425052846,7.77464349323417,75.0000045148906,829.617958676959,1037.0224483462,224.748198645196,1,NaN
7800,100,4084070449.66673,25000,75,51.1359267716855,546099299.088381,13.3714465952208,11.1821638164514,75.0000040252726,1294.78431917759,1618.48039897199,350.764397426119,1,NaN
7800,150,13783737767.6252,25000,75,88.0125613233791,2784371660.09807,20.2004108539986,15.3192818453972,75.000003753638,2271.37796290652,2839.22245363316,615.329140680297,1,NaN
7800,200,32672563597.3338,25000,75,130.738764771724,9126544111.45823,27.9333578593232,17.7959101620142,75.0000036460683,3303.51268439628,4129.39085549535,894.940276128617,1,NaN
7800,250,63813600776.0427,25000,75,173.11609642075,21188761715.4655,33.2041468555092,18.9559065555834,75.0000036222525,4228.15102845828,5285.18878557285,1145.43003476116,1,NaN
7800,350,175104520529.461,25000,75,270.22620550978,80588971621.2187,46.0233530108435,20.9324551572618,75.0000035446858,6250.97799222813,7813.72249028516,1693.42530357528,1,NaN
7800,500,510508806208.341,25000,75,412.728914680619,287136175390.612,56.2450974202059,22.0429721008866,75.0000035277654,8898.09747730067,11122.6218466258,2410.54494840244,1,NaN
7800,750,1722967220953.15,25000,75,656.190889480209,1153941557510.58,66.9740865338235,22.9596284633647,75.0000035148109,13006.1202183477,16257.6502729347,3523.43155046711,1,NaN
7800,1000,4084070449666.73,25000,75,902.668326359996,3003847194982.14,73.5503275960203,23.4351094296243,75.0000035084078,16830.3499743101,21037.9374678876,4559.43702728751,1,NaN
7800,1500,13783737767625.2,25000,75,1398.96595853842,11181875832895.7,81.123683730833,23.9218211471024,75.0000035020572,23902.2461122075,29877.8076402594,6475.25370094423,1,NaN
7800,2500,63813600776042.7,25000,75,2395.86904029317,56167158270326,88.0175348002188,24.3191343150252,75.0000034970158,36630.0947544622,45787.6184430777,9923.29990710077,1,NaN
7800,3500,175104520529461,25000,75,3394.50387271496,159743115558201,91.2272938900652,24.4915379292259,75.0000034948664,48218.3405547601,57802.6722579421,3526.79049939125,1,NaN
7800,5000,510508806208341,25000,75,4893.4647617037,478566859672858,93.7431154669549,24.6216679003311,75.0000034932586,64286.5624299542,80000.7194900216,3889.23872225723,1,NaN
7800,7500,1.72296722095315e+15,25000,75,7405.69613096841,1.65878801778225e+15,96.2750769492065,24.7493538876235,75.0000034500651,89016.22398022,115562.844320505,4344.51823365703,1,NaN
7800,10000,4.08407044966673e+15,25000,75,9905.38159691571,3.96923541954768e+15,97.1882211256072,24.7941197959124,75.0000034495284,111771.902862309,149463.088178358,4694.26992845529,1,NaN
2700,1,1413.71669411541,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,30000,75,30.6342730192223,40642940.5676554,2.87489995250333,0.425686597919215,75.0001053503776,144.711917524986,180.889896906233,39.2032771784501,1,NaN
2700,150,4771293842.6395,30000,75,46.2532247836724,139890569.479577,2.93192106990813,2.28291103016733,75.0000085211654,417.838697336846,522.298371671057,113.194867069262,1,NaN
2700,200,11309733552.9233,30000,75,62.9957110814944,353423427.228388,3.12494919154871,4.76413310490644,75.0000042867888,734.916850246548,918.646062808185,199.0931325912,1,NaN
2700,250,22089323345.5532,30000,75,82.7488023952033,801027705.741012,3.62631164934378,8.10753630657483,75.0000032186731,1148.75650605168,1435.9456325646,311.204636684578,1,NaN
2700,350,60613103260.1981,30000,75,131.606726649662,3222527622.31956,5.31655277322791,13.3164278284367,75.0000027664229,2052.24989025835,2565.31236282294,555.96610606276,1,NaN
2700,500,176714586764.426,30000,75,221.848420010082,15435880460.0547,8.73492151535399,17.709401732626,75.0000026236781,3496.20093153866,4370.25116442332,947.1406124309,1,NaN
2700,750,596411730329.937,30000,75,420.563491677517,105161578314.091,17.6323792719361,22.1278411087203,75.0000025258323,6350.74289747994,7938.42862184992,1720.45218083709,1,NaN
2700,1000,1413716694115.41,30000,75,664.82318781485,415413744641.084,29.3845115057524,24.7168077656041,75.0000024638645,9529.94025592674,11912.4253199084,2581.71473184065,1,NaN
2700,1500,4771293842639.5,30000,75,1127.52133640535,2026453735767.5,42.4717865342467,26.3976278174377,75.000002449302,14811.8260701717,18514.7825877147,4012.60748167251,1,NaN
2700,2500,22089323345553.2,30000,75,2094.31502552618,12986389130194.6,58.790343764916,27.7916115136227,75.0000024381353,24558.2567391793,30697.8209239741,6652.9706912311,1,NaN
2700,3500,60613103260198.1,30000,75,3079.1330657293,41271262941742.3,68.0896715757554,28.399599989052,75.0000024334831,33488.3925824319,41860.4907280399,9072.19501422991,1,NaN
2700,5000,176714586764426,30000,75,4567.36409703978,134697423169105,76.2231492234805,28.8589876646455,75.0000024300468,45869.6685805949,54631.3576599295,3467.39548482665,1,NaN
2700,7500,596411730329937,30000,75,7057.98117508326,497054343837800,83.3408061177516,29.2180418160454,75.0000024274055,64761.9624759011,80669.5554439746,3898.99742214522,1,NaN
2700,10000,1.41371669411541e+15,30000,75,9553.21390023708,1.23256801063079e+15,87.1863518172598,29.3980848579556,75.000002426095,82231.7846967672,105660.568222512,4228.93621574621,1,NaN
3300,1,1727.87595947439,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,30000,75,22.9719272739638,20946181.3970169,2.87348217814173,0.246758003491473,75.0002486233573,97.2403020108166,121.550377513521,26.3429479606476,1,NaN
3300,100,1727875959.47439,30000,75,30.6734612550195,49865585.0080179,2.88594703425279,1.06373246993523,75.0000243527877,231.73628282985,289.670353537313,62.7786700878573,1,NaN
3300,150,5831581363.22605,30000,75,46.8682039967096,177888345.898085,3.05043066053829,3.99332786379609,75.0000048833513,577.27833196917,721.597914961462,156.387966135499,1,NaN
3300,200,13823007675.7951,30000,75,65.2726702676396,480514725.83945,3.47619517480888,7.30893163109292,75.0000033730792,975.21186938279,1219.01483672849,264.190412766294,1,NaN
3300,250,26998061866.7873,30000,75,88.3536918972748,1191754132.0928,4.41422105769335,11.115821952089,75.0000028977574,1485.191138326,1856.4889229075,402.346681977446,1,NaN
3300,350,74082681762.4643,30000,75,146.571332969574,5440761324.27959,7.34417436685759,16.3432486421598,75.0000026491239,2611.55950599476,3264.44938249344,707.486245311145,1,NaN
3300,500,215984494934.298,30000,75,257.020542272489,29337024857.1934,13.5829309720208,20.6353862426544,75.0000025434108,4484.53319034219,5605.66648792773,1214.88541292108,1,NaN
3300,750,728947670403.257,30000,75,456.229765397773,164082933065.449,22.5095627200068,23.4105476402078,75.0000025122262,7416.80906226383,9271.01132782979,2009.25553624404,1,NaN
3300,1000,1727875959474.39,30000,75,709.579928300005,617328786424.774,35.7276101354268,25.6241131562134,75.0000024558394,10891.791229748,13614.739037185,2950.64786544548,1,NaN
3300,1500,5831581363226.05,30000,75,1183.20628521038,2862160383224.4,49.0803472497731,27.0265442075568,75.0000024441724,16614.5192236073,20768.1490295092,4500.96725583989,1,NaN
3300,2500,26998061866787.3,30000,75,2160.22614027586,17418478360371.1,64.5175140582928,28.1778774996166,75.0000024351655,27063.3663744361,33829.2079680451,7331.61906430943,1,NaN
3300,3500,74082681762464.3,30000,75,3149.85072860323,53998597661893.9,72.8896367912717,28.6776972621401,75.0000024313952,36601.4631022928,45751.828877866,9915.54343054189,1,NaN
3300,5000,215984494934298,30000,75,4641.85820286264,172817680279292,80.0139289312701,29.0546581422846,75.0000024286027,49813.537361062,59968.1437088745,3566.05011016599,1,NaN
3300,7500,728947670403257,30000,75,7135.51562493814,627752782799417,86.1176745996241,29.3489499999415,75.0000024264518,69972.1627914613,88040.7329515537,4002.97721208662,1,NaN
3300,10000,1.72787595947439e+15,30000,75,9632.30267891521,1.54419778616729e+15,89.3697130109404,29.4964246312309,75.0000024253831,88617.7677415951,114978.482832261,4337.89392534877,1,NaN
4500,1,2356.19449019234,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,30000,75,15.3134622039208,8461187.3022701,2.87283153830969,0.0729623782433602,75.0011066635169,45.9762827352137,57.4703534190171,12.4552351080011,1,NaN
4500,60,508938009.881546,30000,75,18.3805638115334,14631458.6043559,2.87489995250333,0.425686597919215,75.0001053503776,115.189225110272,143.98653138784,31.2054127759669,1,NaN
4500,75,994019550.549895,30000,75,23.0138614491195,28719681.4545898,2.88924714194022,1.19203985726177,75.0000205016477,215.939489313204,269.924361641505,58.4992293523913,1,NaN
4500,100,2356194490.19234,30000,75,30.9888408538775,70117614.2801097,2.97588397613075,3.02958195903266,75.0000062665062,410.545089898907,513.181362373633,111.218987550072,1,NaN
4500,150,7952156404.39916,30000,75,49.649281437122,288369974.066765,3.62631164934378,8.10753630657484,75.0000032186731,914.39857916076,1142.99822395095,247.715748388385,1,NaN
4500,200,18849555921.5388,30000,75,71.8311186470822,873270975.04669,4.63284641124533,11.7461110003792,75.0000028679183,1435.7855107754,1794.73188846925,388.962417957124,1,NaN
4500,250,36815538909.2554,30000,75,103.738927746372,2630488457.23675,7.14504944154287,16.1114062150532,75.0000026538731,2197.78698032429,2747.23372540537,595.392927151045,1,NaN
4500,350,101021838766.997,30000,75,176.372656948442,12927213102.3428,12.7964539748272,20.2722094235699,75.0000025480249,3678.45263483973,4598.06579354967,996.513629960871,1,NaN
4500,500,294524311274.043,30000,75,292.819092755498,59157431326.7513,20.0857549147132,22.8239126519972,75.0000025182959,5755.08149425548,7193.85186781935,1559.08413669462,1,NaN
4500,750,994019550549.895,30000,75,535.794008116848,362413772632.495,36.459420987445,25.7161391762635,75.0000024550476,9716.75322478095,12145.9415309762,2632.32342201474,1,NaN
4500,1000,2356194490192.34,30000,75,771.703854314031,1082837142597.27,45.9570356820958,26.7424920460658,75.0000024464697,13139.9180820843,16424.8976026054,3559.67814872701,1,NaN
4500,1500,7952156404399.16,30000,75,1256.58901531571,4675100086870.05,58.790343764916,27.7916115136227,75.0000024381353,19548.1243855175,24435.1554818968,5295.69749134131,1,NaN
4500,2500,36815538909255.4,30000,75,2243.73842043235,26615082082543.6,72.2930666535825,28.6442725887609,75.0000024316448,31136.3196234933,38920.3995293666,8435.00514258518,1,NaN
4500,3500,101021838766997,30000,75,3238.02051678563,79992620595358.8,79.1834929671582,29.0126921351798,75.0000024289116,41683.9751696293,49032.4030289419,3356.36184890413,1,NaN
4500,5000,294524311274043,30000,75,4733.64821001673,249918884773179,84.8550952184857,29.2900197828969,75.0000024268805,56288.7788469663,68848.5387821289,3717.40306122566,1,NaN
4500,7500,994019550549895,30000,75,7230.19749395825,890556785220828,89.5914758143507,29.5062636462787,75.0000024253121,78579.9397854015,100373.778802409,4164.0989592965,1,NaN
4500,10000,2.35619449019234e+15,30000,75,9728.45564513796,2.16941603352414e+15,92.0728760955144,29.6145516212808,75.0000024245316,99208.4869210966,130622.573621683,4507.69816904715,1,NaN
7800,1,4084.07044966673,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,30000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,30000,75,9.18828297757573,3168081.24837148,2.87302444897472,0.148040563205978,75.0005100219763,50.6209556834969,63.2761946043711,13.7135032873538,1,NaN
7800,35,175104520.529461,30000,75,10.7223303932114,5034551.41908529,2.87516930109079,0.451762452880012,75.0000956759102,93.287995091303,116.609993864129,25.2722456556129,1,NaN
7800,40,261380508.778671,30000,75,12.262606102912,7530807.72605827,2.88116652662695,0.847165023241379,75.0000346905054,136.596694394162,170.745867992702,37.0048173196914,1,NaN
7800,45,372160919.725881,30000,75,13.8158409195624,10770235.4331184,2.89397270434825,1.35398037856269,75.0000170096526,184.265249328327,230.331561660409,49.9184985405735,1,NaN
7800,50,510508806.208341,30000,75,15.3928202035223,14895250.6199116,2.91772647969422,1.98478205168262,75.000010114044,237.214654200952,296.51831775119,64.2627918866768,1,NaN
7800,60,882159217.128014,30000,75,18.6549645735369,26514076.8608208,3.00558859965675,3.44594014274807,75.0000055405026,351.297234384616,439.12154298077,95.1684082910804,1,NaN
