2700,350,60613103260.1981,10000,15,350,60613103260.1981,100,10,15,3636.10579530603,4545.13224413253,985.041631550064,1,NaN
2700,500,176714586764.426,10000,15,500,176714586764.426,100,10,15,4802.41890145503,6003.02362681879,1301.00245052908,1,NaN
2700,750,596411730329.937,10000,15,750,596411730329.937,100,10,15,6588.87429082555,8236.09286353194,1784.96332254459,1,NaN
2700,1000,1413716694115.41,10000,15,1000,1413716694115.41,100,10,15,8246.38176016931,10307.9772002116,2233.99147349017,1,NaN
2700,1500,4771293842639.5,10000,15,1500,4771293842639.5,100,10,15,11313.9594622723,14142.4493278403,3065.01562809175,1,NaN
2700,2500,22089323345553.2,10000,15,2500,22089323345553.2,100,10,15,16852.201489864,20017.7842754582,2563.06462564673,1,NaN
2700,3500,60613103260198.1,10000,15,3500,60613103260198.1,100,10,15,21909.7040294217,26928.5677591695,2802.38325415261,1,NaN
2700,5000,176714586764426,10000,15,5000,176714586764426,100,10,15,28937.4354541641,36876.0031056869,3080.51434852424,1,NaN
2700,7500,596411730329937,10000,15,7500,596411730329937,100,10,15,39701.8936537582,52716.9989070758,3430.36627142749,1,NaN
2700,10000,1.41371669411541e+15,10000,15,10000,1.41371669411541e+15,100,10,15,49689.3638001875,67931.5745608168,3702.43050312055,1,NaN
3300,1,1727.87595947439,10000,15,1,1727.87595947439,100,10,15,40.3007839983399,50.3759799979249,10.9177103905279,1,NaN
3300,10,1727875.95947439,10000,15,10,1727875.95947439,100,10,15,242.836237245118,303.545296556397,65.7857105379623,1,NaN
3300,15,5831581.36322605,10000,15,15,5831581.36322605,100,10,15,333.169070274232,416.46133784279,90.2573860718282,1,NaN
3300,20,13823007.6757951,10000,15,20,13823007.6757951,100,10,15,416.981600026513,521.227000033141,112.962674558787,1,NaN
3300,25,26998061.8667873,10000,15,25,26998061.8667873,100,10,15,496.25706377813,620.321329722662,134.438846197299,1,NaN
3300,30,46652650.9058084,10000,15,30,46652650.9058084,100,10,15,572.094896455114,715.118620568892,154.98374412898,1,NaN
3300,35,74082681.7624643,10000,15,35,74082681.7624643,100,10,15,645.188428136722,806.485535170902,174.78519539488,1,NaN
3300,40,110584061.406361,10000,15,40,110584061.406361,100,10,15,716.011978826552,895.01497353319,193.971695967481,1,NaN
3300,45,157452696.807103,10000,15,45,157452696.807103,100,10,15,784.908903724233,981.136129655292,212.636262712928,1,NaN
3300,50,215984494.934298,10000,15,50,215984494.934298,100,10,15,852.138325095977,1065.17290636997,230.849093319144,1,NaN
3300,60,373221207.246467,10000,15,60,373221207.246467,100,10,15,982.361808917592,1227.95226114699,266.12737183771,1,NaN
3300,75,728947670.403257,10000,15,75,728947670.403257,100,10,15,1169.12589627509,1461.40737034386,316.72281973779,1,NaN
3300,100,1727875959.47439,10000,15,100,1727875959.47439,100,10,15,1463.23302598273,1829.04128247841,396.398105113621,1,NaN
3300,150,5831581363.22605,10000,15,150,5831581363.22605,100,10,15,2007.5421707722,2509.42771346525,543.854531915943,1,NaN
3300,200,13823007675.7951,10000,15,200,13823007675.7951,100,10,15,2512.56260312599,3140.70325390749,680.667424239949,1,NaN
3300,250,26998061866.7873,10000,15,250,26998061866.7873,100,10,15,2990.24450936626,3737.80563670783,810.074155169586,1,NaN
3300,350,74082681762.4643,10000,15,350,74082681762.4643,100,10,15,3887.64472198028,4859.55590247536,1053.18494989064,1,NaN
3300,500,215984494934.298,10000,15,500,215984494934.298,100,10,15,5134.64116447928,6418.3014555991,1391.00334116024,1,NaN
3300,750,728947670403.257,10000,15,750,728947670403.257,100,10,15,7044.68016128329,8805.85020160411,1908.44371161506,1,NaN
3300,1000,1727875959474.39,10000,15,1000,1727875959474.39,100,10,15,8816.85086466482,11021.063580831,2388.53478137923,1,NaN
3300,1500,5831581363226.05,10000,15,1500,5831581363226.05,100,10,15,12096.6377944731,15120.7972430914,3277.04761635934,1,NaN
3300,2500,26998061866787.3,10000,15,2500,26998061866787.3,100,10,15,18018.0049382486,21589.4993259597,2622.04628163547,1,NaN
3300,3500,74082681762464.3,10000,15,3500,74082681762464.3,100,10,15,23425.375944806,29042.8894369901,2866.87214896669,1,NaN
3300,5000,215984494934298,10000,15,5000,215984494934298,100,10,15,30939.2725470899,39771.3569713297,3151.40364087955,1,NaN
3300,7500,728947670403257,10000,15,7500,728947670403257,100,10,15,42448.395620091,56856.1233705714,3509.306412582,1,NaN
3300,10000,1.72787595947439e+15,10000,15,10000,1.72787595947439e+15,100,10,15,53126.7800749178,73265.2856585233,3787.63143019516,1,NaN
4500,1,2356.19449019234,10000,15,1,2356.19449019234,100,10,15,44.6902742174491,55.8628427718114,12.1068481248277,1,NaN
4500,10,2356194.49019234,10000,15,10,2356194.49019234,100,10,15,269.285531340157,336.606914175196,72.9509739476129,1,NaN
4500,15,7952156.40439916,10000,15,15,7952156.40439916,100,10,15,369.457257008731,461.821571260914,100.088061161945,1,NaN
4500,20,18849555.9215388,10000,15,20,18849555.9215388,100,10,15,462.398499482868,577.998124353586,125.266369571783,1,NaN
4500,25,36815538.9092554,10000,15,25,36815538.9092554,100,10,15,550.308506740324,687.885633425405,149.081687896748,1,NaN
4500,30,63617251.2351933,10000,15,30,63617251.2351933,100,10,15,634.406462217593,793.008077771991,171.864299827428,1,NaN
4500,35,101021838.766997,10000,15,35,101021838.766997,100,10,15,715.461212281697,894.326515352121,193.822490194468,1,NaN
4500,40,150796447.37231,10000,15,40,150796447.37231,100,10,15,793.998739033343,992.498423791679,215.098750524742,1,NaN
4500,45,214708222.918777,10000,15,45,214708222.918777,100,10,15,870.399795314114,1087.99974414264,235.796228917178,1,NaN
4500,50,294524311.274043,10000,15,50,294524311.274043,100,10,15,944.95172652983,1181.18965816229,255.992768867896,1,NaN
4500,60,508938009.881546,10000,15,60,508938009.881546,100,10,15,1089.35892222556,1361.69865278195,295.113495178809,1,NaN
4500,75,994019550.549895,10000,15,75,994019550.549895,100,10,15,1296.46502413965,1620.58128017456,351.219709909082,1,NaN
4500,100,2356194490.19234,10000,15,100,2356194490.19234,100,10,15,1622.60578300138,2028.25722875173,439.573086655949,1,NaN
4500,150,7952156404.39916,10000,15,150,7952156404.39916,100,10,15,2226.20011855349,2782.75014819186,603.090207047265,1,NaN
4500,200,18849555921.5388,10000,15,200,18849555921.5388,100,10,15,2786.22648449801,3482.78310562252,754.804517982111,1,NaN
4500,250,36815538909.2554,10000,15,250,36815538909.2554,100,10,15,3315.93666034648,4144.92082543309,898.306001503309,1,NaN
4500,350,101021838766.997,10000,15,350,101021838766.997,100,10,15,4311.08011924717,5388.85014905897,1167.8959946348,1,NaN
4500,500,294524311274.043,10000,15,500,294524311274.043,100,10,15,5693.89721198064,7117.3715149758,1542.50896847068,1,NaN
4500,750,994019550549.895,10000,15,750,994019550549.895,100,10,15,7811.9742830547,9764.96785381838,2116.30803023973,1,NaN
4500,1000,2356194490192.34,10000,15,1000,2356194490192.34,100,10,15,9777.16668967173,12221.4583620897,2648.68977144836,1,NaN
4500,1500,7952156404399.16,10000,15,1500,7952156404399.16,100,10,15,13414.1822195427,16767.7277744284,3633.97785523899,1,NaN
4500,2500,36815538909255.4,10000,15,2500,36815538909255.4,100,10,15,19980.4942150716,24264.9294934186,2715.88907724738,1,NaN
4500,3500,101021838766997,10000,15,3500,101021838766997,100,10,15,25976.8265218697,32641.9642175926,2969.47723988566,1,NaN
4500,5000,294524311274043,10000,15,5000,294524311274043,100,10,15,34309.1234720099,44699.9329718823,3264.19208776281,1,NaN
4500,7500,994019550549895,10000,15,7500,994019550549895,100,10,15,47071.7999042097,63901.8906379708,3634.90416679483,1,NaN
4500,10000,2.35619449019234e+15,10000,15,10000,2.35619449019234e+15,100,10,15,58913.255135086,82344.5214721399,3923.19041122709,1,NaN
7800,1,4084.07044966673,10000,15,1,4084.07044966673,100,10,15,53.6834455735859,67.1043069669824,14.543149124896,1,NaN
7800,10,4084070.44966673,10000,15,10,4084070.44966673,100,10,15,323.474747438653,404.343434298316,87.6311391691501,1,NaN
7800,15,13783737.7676252,10000,15,15,13783737.7676252,100,10,15,443.804360024503,554.755450030629,120.229111994464,1,NaN
7800,20,32672563.5973338,10000,15,20,32672563.5973338,100,10,15,555.448475422518,694.310594278148,150.474134492598,1,NaN
7800,25,63813600.7760427,10000,15,25,63813600.7760427,100,10,15,661.048903538408,826.31112942301,179.081887913289,1,NaN
7800,30,110269902.141002,10000,15,30,110269902.141002,100,10,15,762.070168114831,952.587710143539,206.449120024102,1,NaN
7800,35,175104520.529461,10000,15,35,175104520.529461,100,10,15,859.435833010393,1074.29479126299,232.826029499479,1,NaN
7800,40,261380508.778671,10000,15,40,261380508.778671,100,10,15,953.777725439638,1192.22215679955,258.383781906461,1,NaN
7800,45,372160919.725881,10000,15,45,372160919.725881,100,10,15,1045.55321839492,1306.94152299365,283.246282176307,1,NaN
7800,50,510508806.208341,10000,15,50,510508806.208341,100,10,15,1135.1074807463,1418.88435093288,307.50703850874,1,NaN
7800,60,882159217.128014,10000,15,60,882159217.128014,100,10,15,1308.5742129674,1635.71776620926,354.500157671366,1,NaN
7800,75,1722967220.95315,10000,15,75,1722967220.95315,100,10,15,1557.35695920801,1946.69619901001,421.896811139126,1,NaN
7800,100,4084070449.66673,10000,15,100,4084070449.66673,100,10,15,1949.12809922142,2436.41012402678,528.029829449875,1,NaN
7800,150,13783737767.6252,10000,15,150,13783737767.6252,100,10,15,2674.1857147436,3342.7321434295,724.452039574721,1,NaN
7800,200,32672563597.3338,10000,15,200,32672563597.3338,100,10,15,3346.90803436226,4183.63504295282,906.69632194757,1,NaN
7800,250,63813600776.0427,10000,15,250,63813600776.0427,100,10,15,3983.21353691011,4979.01692113764,1079.07508254446,1,NaN
7800,350,175104520529.461,10000,15,350,175104520529.461,100,10,15,5178.61299796213,6473.26624745267,1402.91555962542,1,NaN
7800,500,510508806208.341,10000,15,500,510508806208.341,100,10,15,6839.698937484,8549.623671855,1852.91313838778,1,NaN
7800,750,1722967220953.15,10000,15,750,1722967220953.15,100,10,15,9384.003647104,11730.00455888,2542.17967886083,1,NaN
7800,1000,4084070449666.73,10000,15,1000,4084070449666.73,100,10,15,11744.6582067276,14680.8227584095,3181.69435468231,1,NaN
7800,1500,13783737767625.2,10000,15,1500,13783737767625.2,100,10,15,16113.5623736186,19029.1971660998,2524.28798148404,1,NaN
7800,2500,63813600776042.7,10000,15,2500,63813600776042.7,100,10,15,24001.2350004634,29850.9360379428,2890.65115117667,1,NaN
7800,3500,175104520529461,10000,15,3500,175104520529461,100,10,15,31204.2290449135,40156.440029074,3160.55720897417,1,NaN
7800,5000,510508806208341,10000,15,5000,510508806208341,100,10,15,41213.2616064358,54990.262403437,3474.23637261231,1,NaN
7800,7500,1.72296722095315e+15,10000,15,7500,1.72296722095315e+15,100,10,15,56544.2135331925,78612.6846424615,3868.80303845534,1,NaN
7800,10000,4.08407044966673e+15,10000,15,10000,4.08407044966673e+15,100,10,15,70768.5638763058,101300.976135396,4175.63993077096,1,NaN
2700,1,1413.71669411541,15000,15,1,1413.71669411541,100,15,15,45.0550618549879,56.3188273187349,12.2056711596564,1,NaN
2700,10,1413716.69411541,15000,15,10,1413716.69411541,100,15,15,271.483594218961,339.354492773701,73.546441617223,1,NaN
2700,15,4771293.8426395,15000,15,15,4771293.8426395,100,15,15,372.472978937399,465.591223671749,100.905037294144,1,NaN
2700,20,11309733.5529233,15000,15,20,11309733.5529233,100,15,15,466.172861112585,582.716076390731,126.28886549107,1,NaN
2700,25,22089323.3455532,15000,15,25,22089323.3455532,100,15,15,554.800440245018,693.500550306272,150.298578096695,1,NaN
2700,30,38170350.741116,15000,15,30,38170350.741116,100,15,15,639.584851445318,799.481064306647,173.26715476643,1,NaN
2700,35,60613103.2601981,15000,15,35,60613103.2601981,100,15,15,721.301216845306,901.626521056633,195.40458047111,1,NaN
2700,40,90477868.423386,15000,15,40,90477868.423386,100,15,15,800.479811913125,1000.59976489141,216.854509835138,1,NaN
2700,45,128824933.751266,15000,15,45,128824933.751266,100,15,15,877.504497413322,1096.88062176665,237.720932911356,1,NaN
2700,50,176714586.764426,15000,15,50,176714586.764426,100,15,15,952.664964229643,1190.83120528705,258.082328599125,1,NaN
2700,60,305362805.928928,15000,15,60,305362805.928928,100,15,15,1098.25089424025,1372.81361780031,297.522380704735,1,NaN
2700,75,596411730.329937,15000,15,75,596411730.329937,100,15,15,1307.04751488487,1633.80939360609,354.086566523374,1,NaN
2700,100,1413716694.11541,15000,15,100,1413716694.11541,100,15,15,1635.85042158556,2044.81302698195,443.161134181158,1,NaN
2700,150,4771293842.6395,15000,15,150,4771293842.6395,100,15,15,2244.37164012403,2805.46455015503,608.012975047773,1,NaN
2700,200,11309733552.9233,15000,15,200,11309733552.9233,100,15,15,2808.96926231098,3511.21157788873,760.965665160993,1,NaN
2700,250,22089323345.5532,15000,15,250,22089323345.5532,100,15,15,3343.00323627909,4178.75404534886,905.638490055087,1,NaN
2700,350,60613103260.1981,15000,15,350,60613103260.1981,100,15,15,4346.26962657239,5432.83703321548,1177.42903125706,1,NaN
2700,500,176714586764.426,15000,15,500,176714586764.426,100,15,15,5740.37406513756,7175.46758142196,1555.09981093795,1,NaN
2700,750,596411730329.937,15000,15,750,596411730329.937,100,15,15,7875.74009548547,9844.67511935684,2133.58254958815,1,NaN
2700,1000,1413716694115.41,15000,15,1000,1413716694115.41,100,15,15,9856.97352910159,12321.216911377,2670.30989576442,1,NaN
2700,1500,4771293842639.5,15000,15,1500,4771293842639.5,100,15,15,13523.6764647016,16904.595580877,3663.64046572625,1,NaN
2700,2500,22089323345553.2,15000,15,2500,22089323345553.2,100,15,15,20143.5864629757,24488.8605802243,2723.40908249282,1,NaN
2700,3500,60613103260198.1,15000,15,3500,60613103260198.1,100,15,15,26188.8642715501,32943.2035236743,2977.69940352527,1,NaN
2700,5000,176714586764426,15000,15,5000,176714586764426,100,15,15,34589.1742060127,45112.4503283927,3273.23028517217,1,NaN
2700,7500,596411730329937,15000,15,7500,596411730329937,100,15,15,47456.0269196495,64491.6149898748,3644.96882614707,1,NaN
2700,10000,1.41371669411541e+15,15000,15,10000,1.41371669411541e+15,100,15,15,59394.1388964136,83104.4453033942,3934.0533042364,1,NaN
3300,1,1727.87595947439,15000,15,1,1727.87595947439,100,15,15,48.1718858799864,60.214857349983,13.050036421746,1,NaN
3300,10,1727875.95947439,15000,15,10,1727875.95947439,100,15,15,290.264316162658,362.830395203322,78.6342454454256,1,NaN
3300,15,5831581.36322605,15000,15,15,5831581.36322605,100,15,15,398.23995564584,497.799944557301,107.885457063492,1,NaN
3300,20,13823007.6757951,15000,15,20,13823007.6757951,100,15,15,498.421818576997,623.027273221247,135.025290519611,1,NaN
3300,25,26998061.8667873,15000,15,25,26998061.8667873,100,15,15,593.180486127564,741.475607659455,160.695949664902,1,NaN
3300,30,46652650.9058084,15000,15,30,46652650.9058084,100,15,15,683.830122652045,854.787653315057,185.253449058008,1,NaN
3300,35,74082681.7624643,15000,15,35,74082681.7624643,100,15,15,771.199471766361,963.999339707952,208.922300033173,1,NaN
3300,40,110584061.406361,15000,15,40,110584061.406361,100,15,15,855.855492393317,1069.81936549165,231.856094970208,1,NaN
3300,45,157452696.807103,15000,15,45,157452696.807103,100,15,15,938.208600059654,1172.76075007457,254.16601775727,1,NaN
3300,50,215984494.934298,15000,15,50,215984494.934298,100,15,15,1018.56852591694,1273.21065739618,275.935976315652,1,NaN
3300,60,373221207.246467,15000,15,60,373221207.246467,100,15,15,1174.22581540807,1467.78226926009,318.104416684175,1,NaN
3300,75,728947670.403257,15000,15,75,728947670.403257,100,15,15,1397.46659164299,1746.83323955373,378.581605971358,1,NaN
3300,100,1727875959.47439,15000,15,100,1727875959.47439,100,15,15,1749.01546199128,2186.2693274891,473.818183868651,1,NaN
3300,150,5831581363.22605,15000,15,150,5831581363.22605,100,15,15,2399.63302832228,2999.54128540285,650.074163516209,1,NaN
3300,200,13823007675.7951,15000,15,200,13823007675.7951,100,15,15,3003.28844692184,3754.1105586523,813.607831650664,1,NaN
3300,250,26998061866.7873,15000,15,250,26998061866.7873,100,15,15,3574.26588188411,4467.83235235514,968.288849139093,1,NaN
3300,350,74082681762.4643,15000,15,350,74082681762.4643,100,15,15,4646.93634488302,5808.67043110378,1258.88134629691,1,NaN
3300,500,215984494934.298,15000,15,500,215984494934.298,100,15,15,6137.48229364881,7671.85286706101,1662.67867671783,1,NaN
3300,750,728947670403.257,15000,15,750,728947670403.257,100,15,15,8420.56891013142,10525.7111376643,2281.17975789467,1,NaN
3300,1000,1727875959474.39,15000,15,1000,1727875959474.39,100,15,15,10538.8603281512,13173.5754101889,2855.03688746398,1,NaN
3300,1500,5831581363226.05,15000,15,1500,5831581363226.05,100,15,15,14459.2188427623,18074.0235534529,3917.08418885961,1,NaN
3300,2500,26998061866787.3,15000,15,2500,26998061866787.3,100,15,15,21537.0817030779,26411.6263675828,2786.08061094859,1,NaN
3300,3500,74082681762464.3,15000,15,3500,74082681762464.3,100,15,15,28000.560404866,35529.7699526759,3046.22270180624,1,NaN
3300,5000,215984494934298,15000,15,5000,215984494934298,100,15,15,36981.9879039973,48654.4965494157,3348.55438770166,1,NaN
3300,7500,728947670403257,15000,15,7500,728947670403257,100,15,15,50738.9451699939,69555.2344452513,3728.84743585603,1,NaN
3300,10000,1.72787595947439e+15,15000,15,10000,1.72787595947439e+15,100,15,15,63502.9131702623,89629.4685352145,4024.58437251692,1,NaN
4500,1,2356.19449019234,15000,15,1,2356.19449019234,100,15,15,53.4186826151307,66.7733532689134,14.4714233415298,1,NaN
4500,10,2356194.49019234,15000,15,10,2356194.49019234,100,15,15,321.879392852107,402.349241065133,87.19894858579,1,NaN
4500,15,7952156.40439916,15000,15,15,7952156.40439916,100,15,15,441.615548295302,552.019435369127,119.636150513621,1,NaN
4500,20,18849555.9215388,15000,15,20,18849555.9215388,100,15,15,552.709042808776,690.88630351097,149.732006698944,1,NaN
4500,25,36815538.9092554,15000,15,25,36815538.9092554,100,15,15,657.788657078547,822.235821348184,178.19866870217,1,NaN
4500,30,63617251.2351933,15000,15,30,63617251.2351933,100,15,15,758.311691919707,947.889614899634,205.430927558919,1,NaN
4500,35,101021838.766997,15000,15,35,101021838.766997,100,15,15,855.197156239202,1068.996445299,231.677747981461,1,NaN
4500,40,150796447.37231,15000,15,40,150796447.37231,100,15,15,949.07376112442,1186.34220140553,257.109451360359,1,NaN
