4500,60,508938009.881546,10000,60,58.0191795495568,460178035.23829,90.4192703833212,8.49020022683476,60.0001021285218,994.234444732599,1242.79305591575,269.34373605052,1,NaN
4500,75,994019550.549895,10000,60,72.9151622938529,913407716.928274,91.890317089133,8.71611975658287,60.0001019862405,1202.04078415534,1502.55098019418,325.639649083544,1,NaN
4500,100,2356194490.19234,10000,60,97.8004957653338,2204115278.28012,93.5455577820398,8.95820316313866,60.0001018425111,1529.75648401305,1912.19560501632,414.419686256595,1,NaN
4500,150,7952156404.39916,10000,60,147.854230788541,7615745186.9544,95.7695598484624,9.26624855390908,60.0001012338604,2143.32063073183,2679.15078841479,580.637684898084,1,NaN
4500,200,18849555921.5388,10000,60,197.796236997619,18233297210.5746,96.7306459975539,9.39318360932087,60.0001011674898,2705.61984111881,3382.02480139851,732.967722251215,1,NaN
4500,250,36815538909.2554,10000,60,247.760042377748,35834795960.1361,97.3360624937837,9.47146340961354,60.0001011275184,3237.03193611209,3792.99662800424,1553.48498050285,1,NaN
4500,350,101021838766.997,10000,60,347.717323150183,99058128570.5451,98.0561527879324,9.56294885337922,60.0001010816993,4234.44035946165,5138.02091253954,1702.09147070554,1,NaN
4500,500,294524311274.043,10000,60,497.68429508531,290451046245.721,98.6170021039343,9.63302331605695,60.0001010472382,5618.99567321336,7073.44030835201,1874.01118170071,1,NaN
4500,750,994019550549.895,10000,60,747.657998118787,984736615894.364,99.0661215214131,9.68841532891031,60.0001010203777,7737.81985381845,10154.4264677027,2089.47228222927,1,NaN
4500,1000,2356194490192.34,10000,60,997.644644603168,2339584647552.81,99.2950563839838,9.71640895728679,60.0001010069285,9702.48113202945,13112.7546809258,2256.62405935471,1,NaN
4500,1500,7952156404399.16,10000,60,1497.63115174842,7914540966909.1,99.5269781481002,9.74460378999576,60.0001009934667,13336.7839131709,18785.5590549943,2514.51598410253,1,NaN
4500,2500,36815538909255.4,10000,60,2497.62025577517,36710505074873.9,99.7147024395314,9.76730595161211,60.0001009826881,19895.3042359018,29519.1960426743,2880.94389977335,1,NaN
4500,3500,101021838766997,10000,60,3497.61555811335,100815510221420,99.7957584735192,9.77707555826876,60.0001009780662,25882.9183221449,39739.4020282996,3150.64128077696,1,NaN
4500,5000,294524311274043,10000,60,4997.61202378313,294102522552118,99.856789845259,9.7844186340357,60.0001009745988,34201.8241023664,54449.2671294475,3463.91273869606,1,NaN
4500,7500,994019550549895,10000,60,7497.60926826583,993069279893020,99.9044012105849,9.79013934661839,60.0001009719013,46942.4734544071,77872.8214157804,3857.8070124903,1,NaN
4500,10000,2.35619449019234e+15,10000,60,9997.60788833772,2.35450401054288e+15,99.9282538153575,9.79300280367785,60.0001009705525,58762.6025940473,100369.213249003,4164.04194712346,1,NaN
7800,1,4084.07044966673,10000,60,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,10000,60,9.19413314188144,3174136.4380592,77.7199237177266,5.88423701990469,60.0001065435077,241.55082984678,301.938537308475,65.4374864014424,1,NaN
7800,15,13783737.7676252,10000,60,14.0571922545752,11344594.5395328,82.3041959357254,7.00170365730533,60.000104229508,363.125695104188,453.907118880235,98.3728052206126,1,NaN
7800,20,32672563.5973338,10000,60,18.980405300004,27926060.2601131,85.4725102207528,7.64000169828364,60.0001031951204,476.920335206272,596.15041900784,129.200417027869,1,NaN
7800,25,63813600.7760427,10000,60,23.8929440490626,55706031.8696266,87.2949201928441,7.97096370682689,60.0001029339741,581.462283484462,726.827854355577,157.521422272081,1,NaN
7800,30,110269902.141002,10000,60,28.8996938023416,98576398.940369,89.395562185518,8.32642063570802,60.0001022370019,687.550882504587,859.438603130734,186.261423952601,1,NaN
7800,35,175104520.529461,10000,60,33.8540675324413,158462241.041963,90.4958024857515,8.50222108646419,60.0001021207412,785.04972165949,981.312152074363,212.674411088279,1,NaN
7800,40,261380508.778671,10000,60,38.8174629449797,238877181.561048,91.3905871088967,8.64056378110772,60.0001020329135,879.682865309703,1099.60358163713,238.311065098802,1,NaN
7800,45,372160919.725881,10000,60,43.7874527691569,342880092.325874,92.1322132851634,8.75226907849132,60.0001019642232,971.83443938278,1214.79304922848,263.275447871172,1,NaN
7800,50,510508806.208341,10000,60,48.7624065036823,473531219.38454,92.7567191057014,8.84435503234886,60.0001019090295,1061.8079146077,1327.25989325963,287.649771342781,1,NaN
7800,60,882159217.128014,10000,60,58.7229863444864,827023071.509626,93.749864588176,8.9872550073447,60.0001018258324,1236.15433127768,1545.1929140971,334.881201999503,1,NaN
7800,75,1722967220.95315,10000,60,73.7818516519231,1640370217.47154,95.2061186958668,9.19024832851992,60.0001012745505,1491.66424275501,1864.58030344377,404.100282589447,1,NaN
7800,100,4084070449.66673,10000,60,98.7442441762137,3932136583.71747,96.2798421863252,9.33405950267081,60.0001011981609,1885.19676668515,2356.49595835644,510.710469768428,1,NaN
7800,150,13783737767.6252,10000,60,148.704448381796,13429662727.2856,97.4312117198625,9.48365159105864,60.000101121359,2612.69305129255,3265.86631411568,707.793329145453,1,NaN
7800,200,32672563597.3338,10000,60,198.683673560524,32031683811.4803,98.038477195264,9.56072381903876,60.0001010828025,3286.91809877433,3859.11572441282,1561.58693826173,1,NaN
7800,250,63813600776.0427,10000,60,248.670914136369,62801236919.7155,98.4135609901091,9.60772182315129,60.0001010596184,3924.16191962685,4714.66004587075,1658.60093015934,1,NaN
7800,350,175104520529.461,10000,60,348.656052881708,173095131363.213,98.85246299743,9.66214284296878,60.0001010330764,5120.45535662611,6368.46937253678,1815.71588773505,1,NaN
7800,500,510508806208.341,10000,60,498.644706705854,506368713624.289,99.1890262158646,9.70346394710767,60.0001010131373,6781.58763018634,8748.24267272794,1997.79768998337,1,NaN
7800,750,1722967220953.15,10000,60,748.635760591353,1713582153847.64,99.4552962475792,9.73590689956937,60.0001009976101,9324.4474556302,12536.9090236669,2226.32555840656,1,NaN
7800,1000,4084070449666.73,10000,60,998.631247108243,4067323143807.22,99.5899359213827,9.75222935807674,60.0001009898401,11682.8332456717,16175.0564700304,2403.78669361001,1,NaN
7800,1500,13783737767625.2,10000,60,1498.62670637235,13745914178883.3,99.7255926557834,9.76861968506497,60.000100982066,16046.2647992797,23152.0223720914,2677.77824100595,1,NaN
7800,2500,63813600776042.7,10000,60,2498.62305400741,63708217382024,99.8348574712332,9.78178109015531,60.0001009758436,23921.9684792553,36354.3912773382,3067.33322819686,1,NaN
7800,3500,175104520529461,10000,60,3498.62148329447,174897701003391,99.8818879572929,9.78743512299788,60.0001009731761,31112.8921260131,48925.9196322053,3354.16619490538,1,NaN
7800,5000,510508806208341,10000,60,4998.62030311975,510086314367566,99.9172410278456,9.79168095101373,60.0001009711751,41104.2519577926,67020.6122608178,3687.41539878183,1,NaN
7800,7500,1.72296722095315e+15,10000,60,7498.61938393507,1.72201589360718e+15,99.9447855226494,9.7949864095544,60.0001009696186,56407.0713348991,95834.8081860262,4106.5001777368,1,NaN
7800,10000,4.08407044966673e+15,10000,60,9998.61892392502,4.08237855975515e+15,99.9585734396006,9.79664017288785,60.0001009688402,70604.6985285772,123508.923361176,4432.35501446648,1,NaN
2700,1,1413.71669411541,15000,60,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,15000,60,7.55160503369152,608807.772488586,43.0643406152553,2.60510477845926,60.0000655131306,101.639649262766,127.049561578458,27.5347560209109,1,NaN
2700,15,4771293.8426395,15000,60,11.5493374243779,2177878.24131488,45.6454436289773,4.74789718121162,60.0000525896972,184.367562190646,230.459452738307,49.94621567382,1,NaN
2700,20,11309733.5529233,15000,60,15.7573489455705,5531104.25002691,48.905699008243,6.43044589849777,60.0000492065555,268.467894907454,335.584868634318,72.7294716121408,1,NaN
2700,25,22089323.3455532,15000,60,20.2119808088325,11673175.5840812,52.8453289468058,7.88774802900256,60.0000474822433,356.667611800519,445.834514750649,96.6232739164508,1,NaN
2700,30,38170350.741116,15000,60,24.5422531292752,20898045.9530482,54.749420812991,8.46736914404689,60.0000471780505,428.126400957466,535.158001196832,115.981864183714,1,NaN
2700,35,60613103.2601981,15000,60,29.2278182968907,35298120.614326,58.2351318704131,9.37631224391792,60.0000464763728,513.15044936375,641.438061704687,139.01535992832,1,NaN
2700,40,90477868.423386,15000,60,33.7463519543259,54330397.3595865,60.0482729161461,9.79347396317644,60.0000463253962,585.138297882635,731.422872353294,158.517275369934,1,NaN
2700,45,128824933.751266,15000,60,38.7223243494587,82081756.5395229,63.7157374348085,10.541472120673,60.0000457851249,672.846313373762,841.057891717202,182.277872982613,1,NaN
2700,50,176714586.764426,15000,60,43.3880007740995,115470568.546076,65.3429751670737,10.8422525670136,60.0000457008567,744.441064806082,930.551331007602,201.673296199494,1,NaN
2700,60,305362805.928928,15000,60,52.8207027467741,208341080.060235,68.2273924705571,11.3345833725818,60.0000455730883,885.024141706687,1106.28017713336,239.758047093505,1,NaN
2700,75,596411730.329937,15000,60,67.8051749455852,440707974.448553,73.8932438845144,12.1788500000604,60.0000450840846,1109.89320651001,1387.36650813751,300.676348966062,1,NaN
2700,100,1413716694.11541,15000,60,92.1624299847767,1106685290.1132,78.2819708304908,12.7473911477831,60.000044970551,1438.68874416398,1798.36093020498,389.7489203074,1,NaN
2700,150,4771293842.6395,15000,60,141.411484093792,3997757317.95028,83.7876988883733,13.3785067329714,60.0000448559416,2052.23375172888,2565.2921896611,555.961734043821,1,NaN
2700,200,11309733552.9233,15000,60,190.987693862653,9848691655.06466,87.0815533273023,13.7204281566138,60.000044798257,2623.34485642382,3279.18107052977,710.678963419077,1,NaN
2700,250,22089323345.5532,15000,60,241.738843451053,19971087130.3933,90.4105880382869,14.043879833158,60.0000444569765,3185.17986572896,3981.4748321612,862.883246072879,1,NaN
2700,350,60613103260.1981,15000,60,341.482580441452,56294770129.5838,92.8755782193221,14.2697647045026,60.0000444226504,4199.5260764185,5090.17464773582,1697.30494709644,1,NaN
2700,500,176714586764.426,15000,60,491.281464488839,167630686441.467,94.8595639503892,14.4441710154769,60.0000443968581,5607.01685465722,7056.40287366803,1872.65137201976,1,NaN
2700,750,596411730329.937,15000,60,741.119473337777,575475793901.6,96.4896839945192,14.5828755552372,60.0000443767702,7759.4907967362,10186.5684031715,2091.46084763687,1,NaN
2700,1000,1413716694115.41,15000,60,991.03658301844,1376041225422.34,97.3350057440863,14.65325291586,60.0000443667177,9754.17061415548,13191.7209984062,2260.70595349082,1,NaN
2700,1500,4771293842639.5,15000,60,1490.95239584171,4685476004931.52,98.2013717759101,14.7243246785907,60.0000443566594,13442.0878108177,18953.2533252304,2521.25140517039,1,NaN
2700,2500,22089323345553.2,15000,60,2490.88409491891,21848566360731.9,98.9100753289041,14.781687675185,60.0000443486089,20093.8764292481,29852.339789129,2890.69206661647,1,NaN
2700,3500,60613103260198.1,15000,60,3490.85456057282,60139200749728.7,99.2181517114624,14.8064105701432,60.0000443451576,26164.599297375,40228.4485644621,3162.26206195407,1,NaN
2700,5000,176714586764426,15000,60,4990.83230548124,175744328737764,99.4509462719367,14.8250076807074,60.0000443425686,34597.2916608175,55161.2298798265,3477.48411991644,1,NaN
2700,7500,596411730329937,15000,60,7490.81493380982,594223180295298,99.6330471177305,14.8395047604203,60.0000443405548,47510.1743714881,78937.8421098739,3873.61273214165,1,NaN
2700,10000,1.41371669411541e+15,15000,60,9990.80622750362,1.40982106097009e+15,99.7244403237558,14.8467640407236,60.0000443395478,59488.884464458,101772.126000144,4181.47613264314,1,NaN
3300,1,1727.87595947439,15000,60,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,15000,60,7.61379418081707,762633.643166267,44.1370596647608,3.66056565579478,60.0000568210184,127.025110354433,158.781387943041,34.4118210512151,1,NaN
3300,15,5831581.36322605,15000,60,11.7134038362458,2776910.68505509,47.6184848001313,5.83927202184133,60.0000501758289,218.298193345029,272.872741681286,59.1382156191967,1,NaN
3300,20,13823007.6757951,15000,60,16.0225688125897,7107371.20595893,51.4169663553349,7.41029945410847,60.0000480990577,309.52681830678,386.908522883474,83.8525662556387,1,NaN
3300,25,26998061.8667873,15000,60,20.477369381145,14836622.7940636,54.9543995686426,8.52590348000285,60.0000471498716,398.656733937506,498.320917421882,107.998364660666,1,NaN
3300,30,46652650.9058084,15000,60,25.1408781418026,27457051.0537402,58.8542141135257,9.52268911364633,60.0000464217614,491.168431809869,613.960539762336,133.060307007695,1,NaN
3300,35,74082681.7624643,15000,60,29.9959366231747,46633696.7432507,62.9481757865827,10.3930574166267,60.0000458286124,585.807908031082,732.259885038853,158.698676547529,1,NaN
3300,40,110584061.406361,15000,60,34.6482911481899,71871717.3795322,64.9928357355467,10.7790436989814,60.0000457181528,666.14165995721,832.677074946513,180.461544439879,1,NaN
3300,45,157452696.807103,15000,60,39.3457001576804,105245708.524756,66.8427474784336,11.1042953785212,60.0000456313675,745.273007497819,931.591259372274,201.898674181478,1,NaN
3300,50,215984494.934298,15000,60,44.0802197461185,147993899.912379,68.5206129992793,11.3820149254243,60.0000455613921,823.239167305344,1029.04895913168,223.020147974029,1,NaN
3300,60,373221207.246467,15000,60,54.1573381881605,274463435.131929,73.5390781131788,12.1299767747193,60.0000450943504,994.10111505048,1242.6263938131,269.307616285309,1,NaN
3300,75,728947670.403257,15000,60,68.7388832446312,561202993.179366,76.9881043544465,12.5864934897004,60.0000450016241,1216.90168535206,1521.12710669007,329.665551294645,1,NaN
3300,100,1727875959.47439,15000,60,93.2645008412211,1401721300.03694,81.1239540865733,13.0833077556426,60.0000449081657,1570.41330366317,1963.01662957896,425.433848719493,1,NaN
3300,150,5831581363.22605,15000,60,142.723737578434,5023439694.47397,86.1419807353075,13.6253198825635,60.0000448140132,2227.91730438147,2784.89663047683,603.555402403201,1,NaN
3300,200,13823007675.7951,15000,60,193.257091864467,12471505487.3148,90.2228066410843,14.0262302003159,60.0000444597038,2858.3745584695,3572.96819808687,774.349839405323,1,NaN
3300,250,26998061866.7873,15000,60,243.108700499273,24826418258.739,91.9562981270156,14.1867579999534,60.0000444351411,3435.83621611662,4057.26184297449,1585.30008649725,1,NaN
3300,350,74082681762.4643,15000,60,342.932246373052,69684716117.7768,94.0634362309009,14.3749443306945,60.0000444070234,4519.48219132771,5530.52770585582,1740.22770131408,1,NaN
3300,500,215984494934.298,15000,60,492.794865250948,206781215631.685,95.7389166729708,14.5194917498461,60.000044385904,6023.06720417891,7650.86212531861,1918.80199963578,1,NaN
3300,750,728947670403.257,15000,60,742.68489573022,707825716047.786,97.1024045740093,14.6339905737281,60.0000443694598,8322.74659232599,11025.9927729496,2141.90925824701,1,NaN
3300,1000,1727875959474.39,15000,60,992.628856943988,1689947650756.88,97.8049171579976,14.6919327169044,60.0000443612321,10454.1320075861,14266.3141031185,2314.62791004899,1,NaN
3300,1500,5831581363226.05,15000,60,1492.57210014247,5745376850211.07,98.5217643783796,14.7503427527089,60.0000443530006,14395.340745559,20478.925557035,2580.69569089006,1,NaN
3300,2500,26998061866787.3,15000,60,2492.52616983158,26756650299816.5,99.1058188985494,14.7974107549554,60.0000443464126,21505.0362393241,32231.9637944344,2958.2008398486,1,NaN
3300,3500,74082681762464.3,15000,60,3492.50634092221,73607856670899.5,99.3590606059763,14.8176759135858,60.0000443435885,27994.3075728972,43421.5337141291,3235.80686645869,1,NaN
3300,5000,215984494934298,15000,60,4992.49141191305,215012912275527,99.5501609228633,14.8329116308653,60.0000443414702,37008.9365355589,59525.4694232689,3558.10607174005,1,NaN
3300,7500,728947670403257,15000,60,7492.47976634179,726757125604328,99.6994921737363,14.8447835261224,60.0000443398225,50813.5953359131,85167.4569076937,3963.19751391586,1,NaN
3300,10000,1.72787595947439e+15,15000,60,9992.47393232667,1.72397766141185e+15,99.774387852255,14.8507266703933,60.0000443389985,63619.9641093474,109793.575627741,4278.06121772004,1,NaN
4500,1,2356.19449019234,15000,60,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,15000,60,7.74955063045996,1096580.94781605,46.5403408920855,5.27704444453177,60.0000512923357,167.751581076585,209.689476345732,45.4448523835856,1,NaN
4500,15,7952156.40439916,15000,60,12.1271884852995,4202343.21026922,52.8453289468058,7.88774802900256,60.0000474822433,283.903817514818,354.879771893522,76.9111503766218,1,NaN
4500,20,18849555.9215388,15000,60,16.6407668492021,10857532.6381838,57.6009996382846,9.22179960378125,60.0000465360675,389.236088926573,486.545111158216,105.446258629042,1,NaN
4500,25,36815538.9092554,15000,60,21.3808084057714,23029446.5762662,62.5536044251048,10.315013897414,60.0000458520136,497.192458335163,621.490572918954,134.692249874879,1,NaN
4500,30,63617251.2351933,15000,60,26.0328004644597,41569404.6765873,65.3429751670737,10.8422525670136,60.0000457008567,592.567570535248,740.70946316906,160.529907363318,1,NaN
4500,35,101021838.766997,15000,60,30.7442651613306,68470498.1488154,67.7779171162585,11.2609881306823,60.0000455914409,686.007192387539,857.508990484424,185.843229566324,1,NaN
4500,40,150796447.37231,15000,60,35.5015811622034,105427576.680952,69.9138331957224,11.6014092578039,60.0000455085936,777.601212340284,972.001515425355,210.656567773082,1,NaN
4500,45,214708222.918777,15000,60,40.6831049673511,158654870.801479,73.8932438845145,12.1788500000604,60.0000450840846,883.46378515072,1104.3297314384,239.335337674634,1,NaN
4500,50,294524311.274043,15000,60,45.5358038558068,222469336.305139,75.535135059917,12.3993055496669,60.0000450388043,972.275141067965,1215.34392633496,263.394836450998,1,NaN
4500,60,508938009.881546,15000,60,55.297457990866,398406704.440753,78.2819708304908,12.7473911477831,60.000044970551,1145.18171308528,1431.4771413566,310.236205045261,1,NaN
4500,75,994019550.549895,15000,60,70.0358050465869,809415490.285774,81.4285282254259,13.1179780451326,60.00004490191,1394.40884793722,1743.01105992153,377.753245902001,1,NaN
4500,100,2356194490.19234,15000,60,94.7477041070063,2004090001.7326,85.0562213804771,13.5130456259349,60.0000448328971,1788.27376567947,2235.34220709933,484.453480445231,1,NaN
4500,150,7952156404.39916,15000,60,145.043306070632,7189591366.94157,90.4105880382868,14.043879833158,60.0000444569765,2535.37101052378,3169.21376315473,686.846350844665,1,NaN
4500,200,18849555921.5388,15000,60,194.909205235363,17446494902.6712,92.5565301129223,14.2411180644647,60.0000444269451,3212.23734904424,3760.18301635179,1549.42744135971,1,NaN
4500,250,36815538909.2554,15000,60,244.825779933648,34576623117.2946,93.9185576028662,14.3622385140831,60.0000444088994,3851.81401801571,4616.55659659107,1648.13623145946,1,NaN
4500,350,101021838766.997,15000,60,344.727589829032,96524878822.5424,95.5485269330461,14.5032839597002,60.0000443882519,5051.90881601024,6272.21711471812,1807.411683528,1,NaN
4500,500,294524311274.043,15000,60,494.651882716295,285174136571.486,96.8253300849393,14.6109437029092,60.0000443727499,6717.24475712151,8654.50812709493,1991.33028493606,1,NaN
4500,750,994019550549.895,15000,60,744.591736791271,972670563769.131,97.8522568525987,14.6958121119348,60.0000443606834,9264.89242543052,12446.4642263984,2221.47885531484,1,NaN
4500,1000,2356194490192.34,15000,60,994.561240304105,2317958873698.67,98.3772300354309,14.7386230938142,60.0000443546471,11626.5973060614,16087.1028066359,2399.84486565029,1,NaN
4500,1500,7952156404399.16,15000,60,1494.53045695135,7865483889863.47,98.910075328904,14.781687675185,60.0000443486089,15994.5227382327,23067.6799584829,2674.83820980539,1,NaN
4500,2500,36815538909255.4,15000,60,2494.50562141294,36573337777518.5,99.3421225414251,14.8163231577193,60.0000443437769,23875.511788886,36274.62270522,3065.30584552569,1,NaN
4500,3500,101021838766997,15000,60,3494.49492029236,100545902479241,99.5288778213057,14.8312172107717,60.0000443417056,31069.6691090311,48849.1211033201,3352.58055933406,1,NaN
4500,5000,294524311274043,15000,60,4994.48687175656,293551134933134,99.6695769063343,14.8424076124862,60.000044340152,41064.2404865452,66946.8970487801,3686.19414953676,1,NaN
4500,7500,994019550549895,15000,60,7494.48059829218,991826607890851,99.7793863654059,14.8511230507685,60.0000443389436,56370.4480723906,95764.4998422453,4105.59312336769,1,NaN
4500,10000,2.35619449019234e+15,15000,60,9994.47745712305,2.35229299007644e+15,99.8344151922881,14.8554846444679,60.0000443383393,70570.3174076095,123440.963972989,4431.62077843168,1,NaN
7800,1,4084.07044966673,15000,60,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,15000,60,8.16008183549327,2219099.45945071,54.3354843360205,8.34701725643225,60.000047237366,256.685809982672,320.85726247834,69.5376381477924,1,NaN
7800,15,13783737.7676252,15000,60,12.8686322599083,8703429.11090556,63.1427357196818,10.4310961662741,60.0000458173413,403.930644871525,504.913306089407,109.427096970326,1,NaN
7800,20,32672563.5973338,15000,60,17.5549692868317,22094971.5635265,67.6254604194251,11.2357766885655,60.000045597786,531.745448972227,664.681811215283,144.05285052517,1,NaN
7800,25,63813600.7760427,15000,60,22.5408512020568,46773962.3113902,73.2977950508482,12.0964016484812,60.000045101452,667.562497070979,834.453121338723,180.846457252515,1,NaN
7800,30,110269902.141002,15000,60,27.3938778503476,83956392.5943409,76.1371788350607,12.4777331028872,60.0000450230887,787.908536042476,984.885670053095,213.448880078634,1,NaN
7800,35,175104520.529461,15000,60,32.2790653042006,137358669.819582,78.443817100925,12.7671515774659,60.0000449667895,904.578095879055,1130.72261984882,245.055323907087,1,NaN
7800,40,261380508.778671,15000,60,37.1869766205509,210022506.492278,80.3512501653743,12.9942311755713,60.0000449243921,1018.03215978121,1272.54019972651,275.790671694942,1,NaN
7800,45,372160919.725881,15000,60,42.1115125445123,304997125.689738,81.9530234164261,13.177112282283,60.0000448913164,1128.65165673557,1410.81457091946,305.758119259817,1,NaN
7800,50,510508806.208341,15000,60,47.0485654285996,425336234.84821,83.3161406180774,13.3275313324289,60.0000448647943,1236.75140822081,1545.93926027601,335.042953521416,1,NaN
7800,60,882159217.128014,15000,60,56.949576747383,754335813.551175,85.5101662948118,13.560301893733,60.0000448249109,1446.396850488,1807.99606311,391.837089919893,1,NaN
7800,75,1722967220.95315,15000,60,71.8447263499489,1514530102.81109,87.9024327562797,13.8020241051415,60.000044784911,1747.30693692595,2184.13367115744,473.355334762317,1,NaN
7800,100,4084070449.66673,15000,60,97.0991440369488,3738861944.88153,91.5474400101652,14.1493752046885,60.0000444408128,2234.38891211955,2792.98614014944,605.308597553162,1,NaN
7800,150,13783737767.6252,15000,60,147.007350759199,12975089986.8685,94.1333200443203,14.3810611306581,60.0000444061214,3109.98882692649,3887.48603365811,842.513568261099,1,NaN
7800,200,32672563597.3338,15000,60,196.959607702953,31205039505.216,95.5083901275575,14.4998601313129,60.0000443887485,3921.21476558499,4710.65909206,1658.17714045059,1,NaN
7800,250,63813600776.0427,15000,60,246.930346536269,61491717407.5834,96.361460033249,14.5721093736862,60.0000443783163,4687.74854564621,5763.76190586364,1761.99980100693,1,NaN
7800,350,175104520529.461,15000,60,346.896325225809,170487413787.56,97.3632281291539,14.6555848264936,60.0000443663862,6126.37407937104,7799.31269270556,1929.93328085632,1,NaN
7800,500,510508806208.341,15000,60,496.870394833718,500982536740.52,98.1339656922717,14.718832776789,60.0000443574334,8123.44559311827,10728.1015692301,2124.32385072577,1,NaN
7800,750,1722967220953.15,15000,60,746.849976641512,1701348726109.07,98.7452753261247,14.7684099147526,60.000044350467,11179.8308639815,15390.3387213615,2368.0727534811,1,NaN
7800,1000,4084070449666.73,15000,60,996.839684424015,4045471836510,99.0548984491714,14.7933255506112,60.0000443469828,14014.0307411472,19867.0154239278,2557.23865525067,1,NaN
7800,1500,13783737767625.2,15000,60,1496.8293362812,13696515202160.4,99.3672067262502,14.8183263658345,60.0000443434981,19257.1658315194,28451.5376768583,2849.17528184691,1,NaN
7800,2500,63813600776042.7,15000,60,2496.82101724073,63570475390844.9,99.6190069479843,14.8383885840617,60.0000443407097,28719.6210408095,44694.9340980645,3264.08220628769,1,NaN
7800,3500,175104520529461,15000,60,3496.81744085566,174627285749453,99.7274571903882,14.8470034797216,60.0000443395146,37358.7505974252,60161.6463979658,3569.50975229971,1,NaN
7800,5000,510508806208341,15000,60,4996.81475418924,509533769996429,99.8090069749914,14.8534712800585,60.0000443386182,49361.8463304359,82423.0424979821,3924.31608475573,1,NaN
7800,7500,1.72296722095315e+15,15000,60,7496.81266196087,1.72077148277349e+15,99.872560652753,14.8585057238099,60.000044337921,67745.3064769861,117871.788690682,4370.4656514284,1,NaN
7800,10000,4.08407044966673e+15,15000,60,9996.81161499282,4.08016521837254e+15,99.9043789439403,14.8610242369861,60.0000443375724,84800.7672300371,151917.609413038,4717.34221353385,1,NaN
2700,1,1413.71669411541,20000,60,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,20000,60,6.06693400472943,315696.813826394,22.33098152837,2.50188647347805,60.0000435120913,84.1750117982472,105.218764747809,22.8034869239862,1,NaN
2700,15,4771293.8426395,20000,60,9.31572216053277,1142909.83098848,23.9538764260267,5.1066057487503,60.0000310262683,160.989113656148,201.236392070184,43.6128617001101,1,NaN
2700,20,11309733.5529233,20000,60,12.8646964453691,3009962.02035769,26.6139074477108,7.52389797131261,60.0000281142923,245.581646757608,306.97705844701,66.5294575073018,1,NaN
2700,25,22089323.3455532,20000,60,16.5774251083746,6440411.40216998,29.156218601266,9.11013844618995,60.000027209916,325.569487131976,406.96185891497,88.1986160032532,1,NaN
2700,30,38170350.741116,20000,60,20.6433550532048,12436644.8698947,32.5819507246454,10.6933221297444,60.0000265418364,414.541078017933,518.176347522416,112.301523339185,1,NaN
2700,35,60613103.2601981,20000,60,24.5454074079602,20906104.7159943,34.4910647888283,11.4140558041968,60.0000263955546,488.292184936403,610.365231170503,132.281115457043,1,NaN
2700,40,90477868.423386,20000,60,29.2500451907223,35378711.4093475,39.1020611181895,12.8105594342781,60.0000259283734,589.030861769175,736.288577211469,159.571792949335,1,NaN
2700,45,128824933.751266,20000,60,33.4791067435676,53049827.0830952,41.1797821573292,13.3391602239033,60.000025855483,666.207523668963,832.759404586204,180.479387292023,1,NaN
2700,50,176714586.764426,20000,60,37.7882875937784,76284099.2220796,43.1679696729123,13.7970527667967,60.0000257968936,743.145741944501,928.932177430626,201.322385907884,1,NaN
2700,60,305362805.928928,20000,60,47.7986815956505,154386790.929728,50.5584792686446,15.1933827249811,60.0000254149522,931.326093428773,1164.15761678597,252.301507772552,1,NaN
2700,75,596411730.329937,20000,60,61.6855594437429,331827908.683626,55.6373880339439,15.9666633961843,60.0000253419834,1161.41319391773,1451.76649239716,314.633405033861,1,NaN
2700,100,1413716694.11541,20000,60,85.3952952624271,880367942.592926,62.2732932459138,16.8163931022063,60.0000252690629,1531.3353765958,1914.16922074475,414.847417189991,1,NaN
2700,150,4771293842.6395,20000,60,133.892681833811,3393383218.83053,71.1208181836333,17.7503094389413,60.0000251963313,2227.1544125303,2783.94301566287,603.348730684589,1,NaN
2700,200,11309733552.9233,20000,60,183.048866862741,8670886887.2565,76.6674727276428,18.2512447946171,60.0000251600858,2877.40089886609,3596.75112358262,779.504182662026,1,NaN
2700,250,22089323345.5532,20000,60,232.50962807724,17769909289.0994,80.4456932026241,18.5632156418894,60.0000251383895,3493.49986610212,4134.29050988751,1594.29996825127,1,NaN
2700,350,60613103260.1981,20000,60,334.459564085429,52892396470.0731,87.2623139637287,19.077163819789,60.0000248879766,4695.08525873161,5773.95640426946,1762.93728508186,1,NaN
2700,500,176714586764.426,20000,60,484.092707544439,160379187028.039,90.7560547007004,19.3190355638254,60.0000248727817,6299.51682084303,8048.84465878579,1948.31483127367,1,NaN
2700,750,596411730329.937,20000,60,733.798597952396,558589823469.13,93.6584233781109,19.5103829744389,60.0000248609843,8751.77810657414,11670.3849423336,2178.84320706392,1,NaN
2700,1000,1413716694115.41,20000,60,983.648586580565,1345495666050.89,95.1743494047647,19.6071237523099,60.0000248550927,11023.1742807031,15146.8702774459,2356.73381924089,1,NaN
