3300,3500,74082681762464.3,10000,60,3337.66941077119,64245471047199.2,86.7213085687061,7.91201113023881,60.0000943848675,20952.7272465716,26190.9090582145,5676.21235307025,1.02190220101925,NaN
3300,5000,215984494934298,10000,60,4825.53882463254,194155637242777,89.8933218802757,8.43832872929441,60.0000933944896,28736.0524025999,35920.0655032499,7784.75917271347,1.00903075790719,NaN
3300,7500,728947670403257,10000,60,7317.07180181809,676899997414420,92.8598889739173,8.88496828690168,60.00009255891,40672.4404752855,47690.0003141657,3328.43411134004,1.00297469635459,NaN
3300,10000,1.72787595947439e+15,10000,60,9808.49493024937,1.63049577587949e+15,94.3641681533369,9.09674081743769,60.0000923680212,51649.7410128206,62471.9511632468,3610.22729589475,1.00122655400393,NaN
4500,1,2356.19449019234,10000,60,0,0,0,0,0,0,0,NaN,174.166260719178,89286287.5454817
4500,10,2356194.49019234,10000,60,0,0,0,0,0,0,0,NaN,53.089238114705,47836923.570752
4500,15,7952156.40439916,10000,60,0,0,0,0,0,0,0,NaN,41.0426174635852,40795004.1353841
4500,20,18849555.9215388,10000,60,0,0,0,0,0,0,0,NaN,33.6255095060885,35883161.0734166
4500,25,36815538.9092554,10000,60,0,0,0,0,0,0,0,NaN,28.4814318514065,32074678.764831
4500,30,63617251.2351933,10000,60,0,0,0,0,0,0,0,NaN,24.6329240278558,28965627.7274263
4500,35,101021838.766997,10000,60,0,0,0,0,0,0,0,NaN,21.6046475052351,26358947.5392891
4500,40,150796447.37231,10000,60,0,0,0,0,0,0,0,NaN,19.1424897392919,24100379.1137745
4500,45,214708222.918777,10000,60,0,0,0,0,0,0,0,NaN,17.0871206743547,22114550.8412728
4500,50,294524311.274043,10000,60,0,0,0,0,0,0,0,NaN,15.383291426797,22052065.5566814
4500,60,508938009.881546,10000,60,0,0,0,0,0,0,0,NaN,12.8286281674448,22056883.1410351
4500,75,994019550.549895,10000,60,0,0,0,0,0,0,0,NaN,10.2765480206544,22057217.9794121
4500,100,2356194490.19234,10000,60,0,0,0,0,0,0,0,NaN,7.72984829648395,22104468.1641883
4500,150,7952156404.39916,10000,60,0,0,0,0,0,0,0,NaN,5.19721942278982,21933631.4643769
4500,200,18849555921.5388,10000,60,175.210388616915,12673328575.1339,67.2340962720108,0.408208049386147,60.0007393324334,632.956084025496,791.195105031869,171.471384169541,3.94559683561561,NaN
4500,250,36815538909.2554,10000,60,219.196147378069,24814748964.3478,67.4029219713783,0.885536396199732,60.0002990899615,1059.81206899977,1324.76508624971,287.109085475913,3.20613531045349,NaN
4500,350,101021838766.997,10000,60,308.026340066238,68861218458.2243,68.1646852786458,1.88520739399138,60.0001591095345,1926.92452979442,2408.65566224302,522.014756873372,2.38479750392226,NaN
4500,500,294524311274.043,10000,60,443.840188900699,206011283925.886,69.9471235616271,3.15493233841386,60.0001218421539,3213.66418807856,4017.0802350982,870.599810150048,1.80574544651537,NaN
4500,750,994019550549.895,10000,60,676.846760179796,730604258744.752,73.4999888423301,4.71624472753807,60.0001060983131,5330.56132860603,6663.20166075754,1444.07922205846,1.40646215861696,NaN
4500,1000,2356194490192.34,10000,60,914.638760880038,1802851445484.9,76.5153917891443,5.67057525685038,60.0001012265913,7311.03219143815,9138.79023929768,1980.59998349502,1.23915529921683,NaN
4500,1500,7952156404399.16,10000,60,1400.04518830867,6466023759265.67,81.3115767653745,6.85710021281203,60.0000970722084,11079.0032137823,13848.7540172279,3001.36465108932,1.10697298451385,NaN
4500,2500,36815538909255.4,10000,60,2386.40405755735,32021603260129.3,86.9784993207829,7.9565116705665,60.0000943128007,17929.4248206092,22411.7810257615,4857.18262126658,1.03575604263046,NaN
4500,3500,101021838766997,10000,60,3378.95701780575,90899006832125.3,89.9795607975227,8.45173012782742,60.0000933679173,24149.8599607002,30187.3249508753,6542.33369339893,1.01652202490653,NaN
4500,5000,294524311274043,10000,60,4874.3921108467,272880512927173,92.6512693457309,8.85481119030557,60.000092578465,32805.3682020935,41006.7102526169,8887.15984532324,1.0069114376387,NaN
4500,7500,994019550549895,10000,60,7366.18521743753,941757397181584,94.7423415022974,9.14857194492946,60.0000923171849,45925.3814110743,54706.3443754082,3468.8273561261,1.00234174800571,NaN
4500,10000,2.35619449019234e+15,10000,60,9868.15566512563,2.26422254837222e+15,96.0965895556178,9.33087071347386,60.0000917694912,58193.9571209863,71487.494847123,3759.72943801747,1.00099818297139,NaN
7800,1,4084.07044966673,10000,60,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,10000,60,0,0,0,0,0,0,0,NaN,43.3700445561384,44503829.2551605
7800,15,13783737.7676252,10000,60,0,0,0,0,0,0,0,NaN,33.4794834125009,36899325.867979
7800,20,32672563.5973338,10000,60,0,0,0,0,0,0,0,NaN,27.1733790143962,31711342.2283283
7800,25,63813600.7760427,10000,60,0,0,0,0,0,0,0,NaN,22.7513928151198,27583725.567711
7800,30,110269902.141002,10000,60,0,0,0,0,0,0,0,NaN,19.3704707521157,24309363.6771355
7800,35,175104520.529461,10000,60,0,0,0,0,0,0,0,NaN,16.6881610959167,21972963.9903664
7800,40,261380508.778671,10000,60,0,0,0,0,0,0,0,NaN,14.608524379161,22002915.0136302
7800,45,372160919.725881,10000,60,0,0,0,0,0,0,0,NaN,12.9918254491588,22038439.7374061
7800,50,510508806.208341,10000,60,0,0,0,0,0,0,0,NaN,11.6991746416968,22003884.6215141
7800,60,882159217.128014,10000,60,0,0,0,0,0,0,0,NaN,9.76203604301197,22173009.5118208
7800,75,1722967220.95315,10000,60,0,0,0,0,0,0,0,NaN,7.82897775958269,21982321.2488303
7800,100,4084070449.66673,10000,60,87.6397494673795,2749138419.40297,67.3136874910496,0.446090850694192,60.0006407461956,460.563336574437,575.704170718047,124.769213557287,5.90368511488743,21895958.0967748
7800,150,13783737767.6252,10000,60,131.796407610392,9349834927.5054,67.8323622019709,1.46024939122818,60.0001849553672,1066.86198686671,1333.57748358339,289.018948111624,3.9987683266216,NaN
7800,200,32672563597.3338,10000,60,176.649214348652,22512740000.9252,68.9041125709593,2.45852943523167,60.0001341263679,1686.08630431847,2107.60788039809,456.770319027613,3.06567190874628,NaN
7800,250,63813600776.0427,10000,60,222.270273848388,44847411211.3584,70.2787660717545,3.31311527682428,60.0001178828109,2299.88977423629,2874.86221779536,623.053151677716,2.52056050040986,NaN
7800,350,175104520529.461,10000,60,315.345221483807,128071350214.722,73.1399451181924,4.57337618220562,60.0001062407587,3481.71301036933,4352.14126296166,943.215752619388,1.92587188797764,NaN
7800,500,510508806208.341,10000,60,458.235253736496,392969386704.434,76.9760250803707,5.79297605284927,60.0001002185401,5170.84151458933,6463.55189323666,1400.81022081185,1.5202025613933,NaN
7800,750,1722967220953.15,10000,60,701.917237343072,1412378013279.71,81.9735858061409,6.99680451781774,60.0000962803167,7835.99813451673,9794.99766814591,2122.81622751793,1.25328077752719,NaN
7800,1000,4084070449666.73,10000,60,946.978231888534,3468272505502.23,84.9219558831373,7.58391057209651,60.0000950661155,10254.952064895,12818.6900811187,2778.12453271088,1.14647819471558,NaN
7800,1500,13783737767625.2,10000,60,1443.45317785771,12282911647850.2,89.1116172907753,8.31291774308383,60.0000934434273,14834.095319135,18542.6191489187,4018.64034720698,1.06494939412776,NaN
7800,2500,63813600776042.7,10000,60,2439.21772591157,59271364755778.4,92.8820252030512,8.88775154952259,60.000092507951,23001.666677923,28752.0833474037,6231.28163708588,1.02201301750417,NaN
7800,3500,175104520529461,10000,60,3436.00527407244,165674126819062,94.6144201863639,9.13089443666033,60.0000923037085,30407.6786466541,38009.5983083176,8237.61217960637,1.01042969277913,NaN
7800,5000,510508806208341,10000,60,4936.61812492576,491339664808864,96.2450909433178,9.35028034087029,60.0000917343326,40763.671928395,47810.8967237345,3330.97162351474,1.00455635314864,NaN
7800,7500,1.72296722095315e+15,10000,60,7434.65155642779,1.67832120632309e+15,97.4087716767261,9.50066081424267,60.0000916205473,56497.6500303821,69137.2970953186,3722.08914828605,1.00167612315082,NaN
7800,10000,4.08407044966673e+15,10000,60,9933.62565278743,4.00328578018334e+15,98.0219570039498,9.57813415838065,60.0000915634569,71079.2934449914,89616.4566350401,4024.40849939602,1.00078420726714,NaN
2700,1,1413.71669411541,15000,60,0,0,0,0,0,0,0,NaN,206.152151646164,92226405.8452671
2700,10,1413716.69411541,15000,60,0,0,0,0,0,0,0,NaN,60.6785544186939,53053211.8100758
2700,15,4771293.8426395,15000,60,0,0,0,0,0,0,0,NaN,47.2187729568813,46354577.1334855
2700,20,11309733.5529233,15000,60,0,0,0,0,0,0,0,NaN,39.0846827445608,41639447.3168674
2700,25,22089323.3455532,15000,60,0,0,0,0,0,0,0,NaN,33.4878642622791,38002009.2002953
2700,30,38170350.741116,15000,60,0,0,0,0,0,0,0,NaN,29.33811631246,35033054.4546255
2700,35,60613103.2601981,15000,60,0,0,0,0,0,0,0,NaN,26.0932971648313,32547370.7614466
2700,40,90477868.423386,15000,60,0,0,0,0,0,0,0,NaN,23.4730529316392,30395226.2223735
2700,45,128824933.751266,15000,60,0,0,0,0,0,0,0,NaN,21.2988014571927,28500583.7849808
2700,50,176714586.764426,15000,60,0,0,0,0,0,0,0,NaN,19.4566865242345,26811001.1068728
2700,60,305362805.928928,15000,60,0,0,0,0,0,0,0,NaN,16.4856547902363,23905841.2745877
2700,75,596411730.329937,15000,60,0,0,0,0,0,0,0,NaN,13.2390227208971,22040523.7177767
2700,100,1413716694.11541,15000,60,0,0,0,0,0,0,0,NaN,9.94147637146162,22050919.8539232
2700,150,4771293842.6395,15000,60,0,0,0,0,0,0,0,NaN,6.65128512998166,22173574.544741
2700,200,11309733552.9233,15000,60,0,0,0,0,0,0,0,NaN,5.0145638160408,22273579.9728264
2700,250,22089323345.5532,15000,60,0,0,0,0,0,0,0,NaN,4.04008936508701,NaN
2700,350,60613103260.1981,15000,60,259.293526413648,24645487269.4016,40.6603291100346,0.528360133449224,60.0004168850395,811.905859326901,1014.88232415863,219.94989072344,2.94351983431432,NaN
2700,500,176714586764.426,15000,60,371.666209235414,72580778300.4367,41.0723187198986,1.66925917128614,60.0001054707953,1783.56260252359,2229.45325315449,483.177199692468,2.15218437275306,NaN
2700,750,596411730329.937,15000,60,565.251989889659,255322263638.317,42.8097320448529,3.64273043518358,60.0000602551216,3486.8652501321,4358.58156266513,944.611523520391,1.58693032303438,NaN
2700,1000,1413716694115.41,15000,60,769.227491507631,643467738953.995,45.5160317220861,5.37836467126665,60.0000508840627,5263.41080299583,6579.26350374478,1425.8877647604,1.34201669156986,NaN
2700,1500,4771293842639.5,15000,60,1202.41548650313,2457684156451.1,51.5098050446522,7.77056524267482,60.0000455205561,8767.99142642043,10959.9892830255,2375.29848313208,1.1456609453511,NaN
2700,2500,22089323345553.2,15000,60,2130.08600480599,13663243347347.5,61.8545128504268,10.2988410970265,60.0000426948983,15503.6891228685,19379.6114035856,4200.03709692667,1.04220320276616,NaN
2700,3500,60613103260198.1,15000,60,3083.88216541143,41462521775516.7,68.4052119844907,11.4339214939583,60.0000419352674,21665.0931226282,27081.3664032852,5869.19629916918,1.01663121177362,NaN
2700,5000,176714586764426,15000,60,4550.24029304565,133188087285325,75.3690398308064,12.4183890494874,60.0000413249071,30430.8369929616,38038.546241202,8243.88590664154,1.00537254301535,NaN
2700,7500,596411730329937,15000,60,7029.66291877747,491095424791780,82.3416777064569,13.2454084224704,60.000040815458,43951.7396330431,52057.2259192708,3417.38671423572,1.00111480494658,NaN
2700,10000,1.41371669411541e+15,15000,60,9504.28102316569,1.21372470981942e+15,85.8534609424612,13.6157210501176,60.0000407156814,56287.6758396686,68847.0142759935,3717.37828449739,1.00026310418513,NaN
3300,1,1727.87595947439,15000,60,0,0,0,0,0,0,0,NaN,199.177104631003,89995511.6602507
3300,10,1727875.95947439,15000,60,0,0,0,0,0,0,0,NaN,58.5486018001767,50331993.7322088
3300,15,5831581.36322605,15000,60,0,0,0,0,0,0,0,NaN,45.3776622517949,43514901.541339
3300,20,13823007.6757951,15000,60,0,0,0,0,0,0,0,NaN,37.3635174815523,38737651.1331626
3300,25,26998061.8667873,15000,60,0,0,0,0,0,0,0,NaN,31.8288453852278,35062203.6627974
3300,30,46652650.9058084,15000,60,0,0,0,0,0,0,0,NaN,27.7162670722033,32064693.2327732
3300,35,74082681.7624643,15000,60,0,0,0,0,0,0,0,NaN,24.5001359975992,29545256.6291653
3300,40,110584061.406361,15000,60,0,0,0,0,0,0,0,NaN,21.8981646906711,27364600.3505436
3300,45,157452696.807103,15000,60,0,0,0,0,0,0,0,NaN,19.7357176326155,25446261.7190782
3300,50,215984494.934298,15000,60,0,0,0,0,0,0,0,NaN,17.9014374829493,23737373.095885
3300,60,373221207.246467,15000,60,0,0,0,0,0,0,0,NaN,14.9638445837521,22049049.4405145
3300,75,728947670.403257,15000,60,0,0,0,0,0,0,0,NaN,11.9794297036907,22044261.6676929
3300,100,1727875959.47439,15000,60,0,0,0,0,0,0,0,NaN,8.99812455823864,21967114.9141435
3300,150,5831581363.22605,15000,60,0,0,0,0,0,0,0,NaN,6.02592439628574,22087227.1374899
3300,200,13823007675.7951,15000,60,0,0,0,0,0,0,0,NaN,4.54994169646906,NaN
3300,250,26998061866.7873,15000,60,185.176379707469,10971583929.4532,40.6384131705036,0.301342213995698,60.0009044927574,521.450237866185,651.812797332731,141.263819590443,3.67312708248085,NaN
3300,350,74082681762.4643,15000,60,259.684474367864,30258717625.4384,40.8445225058925,1.16240678910082,60.0001524873164,1229.51568601571,1536.89460751963,333.082755439292,2.69127070555286,NaN
3300,500,215984494934.298,15000,60,373.982657978473,90378879750.4752,41.8450777116979,2.72707305187315,60.00007120594,2378.14990935366,2972.68738669207,644.254265044895,1.98889456351364,NaN
3300,750,728947670403.257,15000,60,574.391270717529,327443260056.218,44.9199954058534,5.052230159124,60.0000519987784,4359.36428749332,5449.20535936666,1180.97644898478,1.49553605677729,NaN
3300,1000,1727875959474.39,15000,60,786.490271910131,840606275366.917,48.6496886977134,6.77331042395271,60.0000471999099,6337.26282780212,7921.57853475265,1716.80035369664,1.28606487089473,NaN
3300,1500,5831581363226.05,15000,60,1234.49808277758,3250751873874.04,55.7439169823349,8.95662669167247,60.0000440028921,10186.2554218743,12732.8192773428,2759.51422345901,1.12082579023378,NaN
3300,2500,26998061866787.3,15000,60,2183.63386058606,17990864077955.1,66.6376133469317,11.1509907610008,60.0000420433307,17501.9582569036,21877.4478211295,4741.37951072747,1.03512993453237,NaN
3300,3500,74082681762464.3,15000,60,3156.25678338754,54328729465662.4,73.3352629429099,12.149762030524,60.0000414102943,24225.4971634219,30281.8714542774,6562.82423954063,1.01398080750211,NaN
3300,5000,215984494934298,15000,60,4618.37840352713,170208444626902,78.8058627443043,12.8423155034038,60.0000411922706,33405.1441601885,41756.4302002356,9049.64254565858,1.00461154095858,NaN
3300,7500,728947670403257,15000,60,7109.24152318925,620843828903008,85.1698762627988,13.5457023757605,60.000040733002,47876.5981211482,57339.9584303639,3518.2687334662,1.001001390374,NaN
3300,10000,1.72787595947439e+15,15000,60,9592.05953808847,1.52492385916998e+15,88.2542436456985,13.8540760796045,60.0000406535508,61079.2712406906,75505.4168625047,3822.12380345236,1.00025325560419,NaN
4500,1,2356.19449019234,15000,60,0,0,0,0,0,0,0,NaN,187.013362434682,86860673.122369
4500,10,2356194.49019234,15000,60,0,0,0,0,0,0,0,NaN,54.6258733447196,46551182.7414898
4500,15,7952156.40439916,15000,60,0,0,0,0,0,0,0,NaN,41.9470551874418,39648674.7215262
4500,20,18849555.9215388,15000,60,0,0,0,0,0,0,0,NaN,34.2348311563778,34754345.9456391
4500,25,36815538.9092554,15000,60,0,0,0,0,0,0,0,NaN,28.8935973571117,30947755.9728805
4500,30,63617251.2351933,15000,60,0,0,0,0,0,0,0,NaN,24.8854892162336,27892179.9388915
4500,35,101021838.766997,15000,60,0,0,0,0,0,0,0,NaN,21.7442297559167,25306639.5842444
4500,40,150796447.37231,15000,60,0,0,0,0,0,0,0,NaN,19.1926433437292,23073293.960825
4500,45,214708222.918777,15000,60,0,0,0,0,0,0,0,NaN,17.0808980834859,22038034.5759928
4500,50,294524311.274043,15000,60,0,0,0,0,0,0,0,NaN,15.376242158886,22061016.4832136
4500,60,508938009.881546,15000,60,0,0,0,0,0,0,0,NaN,12.8201674288853,22028915.8944559
4500,75,994019550.549895,15000,60,0,0,0,0,0,0,0,NaN,10.2660338709712,22088598.9054991
4500,100,2356194490.19234,15000,60,0,0,0,0,0,0,0,NaN,7.7162209885499,22027764.478125
4500,150,7952156404.39916,15000,60,0,0,0,0,0,0,0,NaN,5.17830354894767,21893436.323169
4500,200,18849555921.5388,15000,60,148.210758659029,7670970756.34266,40.695763806177,0.573149890821716,60.0003659837793,644.95982712127,806.199783901587,174.723266086463,3.9231136460057,NaN
4500,250,36815538909.2554,15000,60,185.567291777042,15056201723.2526,40.8963230454504,1.24837973306063,60.0001397314258,1082.50970285115,1353.13712856394,293.258002900195,3.18108518771045,NaN
4500,350,101021838766.997,15000,60,261.782140737641,42269896130.4047,41.8423349310625,2.70583263956748,60.0000712938095,1989.81935993121,2487.27419991401,539.053322190692,2.3568576355893,NaN
4500,500,294524311274.043,15000,60,381.557351579502,130885221723.934,44.4395306987581,4.76409418779148,60.0000530972529,3424.01782850071,4280.02228562589,927.585801435402,1.77721665858506,NaN
4500,750,994019550549.895,15000,60,594.499828257212,495069688331.431,49.8048240658403,7.1963367679448,60.0000463611458,5801.96890813412,7252.46113516765,1571.78620238418,1.38034880534175,NaN
4500,1000,2356194490192.34,15000,60,820.142962629025,1299809851439.67,55.1656434496441,8.80778421813433,60.0000440869767,8150.47994426814,10188.0999303352,2208.01112898924,1.21681595055299,NaN
4500,1500,7952156404399.16,15000,60,1286.06661939691,5011890040475.05,63.0255466014533,10.5194400334326,60.0000425740546,12517.2880403945,15646.6100504931,3391.00414784673,1.09087185619892,NaN
4500,2500,36815538909255.4,15000,60,2258.59570663592,27147299286164.3,73.7386986323309,12.2038628403528,60.0000413866722,20732.9373616115,25916.1717020144,5616.67002975315,1.0266969653299,NaN
4500,3500,101021838766997,15000,60,3233.93059288724,79689888727737.3,78.8838232409718,12.8513782743341,60.0000411855841,28063.1100776529,35078.8875970661,7602.45528965247,1.01083732800753,NaN
4500,5000,294524311274043,15000,60,4730.11003021884,249358895648479,84.6649618056354,13.4933004299585,60.0000407442564,38570.8810697478,48213.6013371847,10449.069900088,1.00370692146117,NaN
4500,7500,994019550549895,15000,60,7213.4748588758,884391792579238,88.9712674252724,13.9230989855084,60.0000406345257,54350.6214522957,66175.7944778689,3673.36249595334,1.00087363957865,NaN
4500,10000,2.35619449019234e+15,15000,60,9704.4719739656,2.15341069930869e+15,91.3935886138542,14.1496191618164,60.0000405794469,68988.0336008552,86642.7880176072,3983.73826643324,1.00024848064075,NaN
7800,1,4084.07044966673,15000,60,0,0,0,0,0,0,0,NaN,169.76821821022,80715860.1427756
7800,10,4084070.44966673,15000,60,0,0,0,0,0,0,0,NaN,45.4322244767515,42249965.9616824
7800,15,13783737.7676252,15000,60,0,0,0,0,0,0,0,NaN,34.6047960639117,34876695.6015719
7800,20,32672563.5973338,15000,60,0,0,0,0,0,0,0,NaN,27.8336578701789,29714429.429669
7800,25,63813600.7760427,15000,60,0,0,0,0,0,0,0,NaN,23.0774017220459,25630790.2792507
7800,30,110269902.141002,15000,60,0,0,0,0,0,0,0,NaN,19.4538311322599,22438198.2370722
7800,35,175104520.529461,15000,60,0,0,0,0,0,0,0,NaN,16.6817155890967,21989072.8865223
7800,40,261380508.778671,15000,60,0,0,0,0,0,0,0,NaN,14.6010299626597,21940439.9014807
7800,45,372160919.725881,15000,60,0,0,0,0,0,0,0,NaN,12.9836173581683,22032076.0069049
7800,50,510508806.208341,15000,60,0,0,0,0,0,0,0,NaN,11.690054546777,21945502.5105865
7800,60,882159217.128014,15000,60,0,0,0,0,0,0,0,NaN,9.75116812049598,21833216.933612
7800,75,1722967220.95315,15000,60,55.6057170927076,702185023.453261,40.7544040834863,0.0430241639388554,60.0073127915001,115.417748152538,144.272185190673,31.2673209610068,7.81661943140225,22056721.7333269
7800,100,4084070449.66673,15000,60,74.1634365479483,1665953066.25866,40.7914869929487,0.566864123309542,60.0003577315209,449.277468049644,561.596835062055,121.711807923085,5.88897221234087,22071509.7941976
7800,150,13783737767.6252,15000,60,111.783871921912,5704671886.81101,41.3869734246537,2.01196048990013,60.0000865823394,1080.3480909879,1350.43511373488,292.672410016925,3.98049210326281,NaN
7800,200,32672563597.3338,15000,60,150.56747584249,13940769112.8059,42.6681214385744,3.44341053498092,60.0000609029688,1726.39736571486,2157.99670714358,467.690813623418,3.04606530010277,NaN
7800,250,63813600776.0427,15000,60,191.059085872721,28483694004.0946,44.6357730291067,4.84307458378245,60.000052247857,2415.45792887923,3019.32241109904,654.361218607911,2.50001319089692,NaN
7800,350,175104520529.461,15000,60,275.102691792718,85031089661.3346,48.5601910243249,6.71467166237616,60.0000470870109,3706.22889073233,4632.78611341541,1004.03837482889,1.90523812844807,NaN
7800,500,510508806208.341,15000,60,410.078273938902,281639462989.328,55.1683848670749,8.79944600403566,60.0000440074596,5699.43457706139,7124.29322132674,1544.00907199921,1.50105732606412,NaN
7800,750,1722967220953.15,15000,60,643.430009553321,1087920505475.64,63.1422636626713,10.5370620803899,60.0000425161704,8767.24155705322,10959.0519463165,2375.09533927805,1.23771701785726,NaN
7800,1000,4084070449666.73,15000,60,883.900268313145,2820350100165.52,69.0573322601638,11.5315310819635,60.0000418523492,11685.8462093733,14607.3077617166,3165.76185186476,1.13400532907685,NaN
7800,1500,13783737767625.2,15000,60,1373.734901185,10587709608320,76.8130516323959,12.5995746220125,60.0000412394301,17137.8455827308,21422.3069784135,4642.73932729326,1.05641395433367,NaN
7800,2500,63813600776042.7,15000,60,2367.09984703527,54168019495105.1,84.884756284496,13.5158106687813,60.0000407261021,27020.5884754106,33775.7355942632,7320.03028944354,1.01732142957661,NaN
7800,3500,175104520529461,15000,60,3360.31437957069,154964762932722,88.4984365133218,13.8774810327246,60.0000406371431,35927.6128110714,44909.5160138393,9732.99357428027,1.00744773657615,NaN
7800,5000,510508806208341,15000,60,4854.8195706081,467317997423913,91.5396545056263,14.1628606710586,60.0000405702151,48301.074771345,57914.7573024283,3528.84758234403,1.00282081666493,NaN
7800,7500,1.72296722095315e+15,15000,60,7361.14837958631,1.62903322041897e+15,94.5481260820379,14.4307470858598,60.0000402491521,67381.3911622474,84366.1503551895,3951.93667852213,1.00082301268125,NaN
7800,10000,4.08407044966673e+15,15000,60,9859.12843528871,3.91389164054195e+15,95.8331078951229,14.5406011484399,60.0000402252222,84911.3286266932,109559.295778596,4275.31145226128,1.00030941604654,NaN
2700,1,1413.71669411541,20000,60,0,0,0,0,0,0,0,NaN,202.531667440061,92824243.3558486
2700,10,1413716.69411541,20000,60,0,0,0,0,0,0,0,NaN,59.2975930752633,54000735.9571959
2700,15,4771293.8426395,20000,60,0,0,0,0,0,0,0,NaN,46.2263475711761,47314321.9728612
2700,20,11309733.5529233,20000,60,0,0,0,0,0,0,0,NaN,38.3190024410707,42622802.498893
2700,25,22089323.3455532,20000,60,0,0,0,0,0,0,0,NaN,32.8999951424517,38976459.3335031
2700,30,38170350.741116,20000,60,0,0,0,0,0,0,0,NaN,28.8711484111413,36019724.1291983
2700,35,60613103.2601981,20000,60,0,0,0,0,0,0,0,NaN,25.7264119339286,33532961.4942328
2700,40,90477868.423386,20000,60,0,0,0,0,0,0,0,NaN,23.186326319284,31381462.8668406
2700,45,128824933.751266,20000,60,0,0,0,0,0,0,0,NaN,21.0782489645172,29488597.4997578
2700,50,176714586.764426,20000,60,0,0,0,0,0,0,0,NaN,19.2920114066824,27801593.1598497
2700,60,305362805.928928,20000,60,0,0,0,0,0,0,0,NaN,16.412620565237,24881052.9721195
2700,75,596411730.329937,20000,60,0,0,0,0,0,0,0,NaN,13.2312928972166,22040258.3287613
2700,100,1413716694.11541,20000,60,0,0,0,0,0,0,0,NaN,9.93122498561484,22002816.2728236
2700,150,4771293842.6395,20000,60,0,0,0,0,0,0,0,NaN,6.63591475769005,22054661.6861343
2700,200,11309733552.9233,20000,60,0,0,0,0,0,0,0,NaN,4.99414801759028,NaN
2700,250,22089323345.5532,20000,60,0,0,0,0,0,0,0,NaN,4.01473987045151,NaN
2700,350,60613103260.1981,20000,60,205.759546713152,12315225542.3102,20.3177611438962,0.434268624415559,60.0004663583507,621.861312047061,777.326640058826,168.465747670894,2.91037968487803,NaN
2700,500,176714586764.426,20000,60,294.974720591797,36284135636.779,20.5326205952362,1.68580821218631,60.0000759134563,1495.84360690568,1869.8045086321,405.232495982997,2.11212335820677,NaN
2700,750,596411730329.937,20000,60,450.902786135413,129601832704.027,21.7302621852073,4.18581475896714,60.0000358835028,3107.60831414213,3884.51039267766,841.868673879847,1.54397152451983,NaN
2700,1000,1413716694115.41,20000,60,621.322700424991,339089271954.163,23.9856594581942,6.60101840612195,60.0000290598504,4876.12279178912,6095.1534897364,1320.9692514071,1.30281377765213,NaN
2700,1500,4771293842639.5,20000,60,1004.09709545559,1431164380828.19,29.9953100359978,10.1106529035621,60.0000255503585,8553.54774287827,10691.9346785978,2317.20447602572,1.11652410566079,NaN
2700,2500,22089323345553.2,20000,60,1874.60538453752,9313050692369.27,42.1608690618586,13.7380385818918,60.0000239132166,15929.9697547389,19912.4621934236,4315.51893182209,1.02735901422082,NaN
2700,3500,60613103260198.1,20000,60,2805.72111862264,31224528546246.1,51.5144859226337,15.4312890990429,60.0000234194742,22963.0758252914,28703.8447816143,6220.82715677671,1.00857689250173,NaN
2700,5000,176714586764426,20000,60,4211.95288481916,105636231572456,59.7778788421564,16.5592022762219,60.000023259356,32518.6757684774,40648.3447105967,8809.49324306791,1.00185913539955,NaN
2700,7500,596411730329937,20000,60,6690.50548667259,423388619341322,70.9893179175235,17.7598000329492,60.0000229142336,48113.7375302449,57660.9960056713,3524.1863392279,1.00015798453689,NaN
2700,10000,1.41371669411541e+15,20000,60,9147.99467435897,1.08228115333613e+15,76.5557312749526,18.258237483853,60.0000228586055,62163.3593458008,77021.5085880714,3845.06386389993,1.0000122728195,NaN
3300,1,1727.87595947439,20000,60,0,0,0,0,0,0,0,NaN,196.426307255732,90467022.7795473
3300,10,1727875.95947439,20000,60,0,0,0,0,0,0,0,NaN,57.2983732222404,51250820.1943311
3300,15,5831581.36322605,20000,60,0,0,0,0,0,0,0,NaN,44.434792885185,44515848.2802522
3300,20,13823007.6757951,20000,60,0,0,0,0,0,0,0,NaN,36.6737776725236,39739670.2236585
3300,25,26998061.8667873,20000,60,0,0,0,0,0,0,0,NaN,31.3201480137967,36052617.3122092
3300,30,46652650.9058084,20000,60,0,0,0,0,0,0,0,NaN,27.3294305631879,33072422.6509834
3300,35,74082681.7624643,20000,60,0,0,0,0,0,0,0,NaN,24.215557964163,30551904.482917
3300,40,110584061.406361,20000,60,0,0,0,0,0,0,0,NaN,21.6956509518021,28372676.597508
3300,45,157452696.807103,20000,60,0,0,0,0,0,0,0,NaN,19.6011597751938,26457385.2405
3300,50,215984494.934298,20000,60,0,0,0,0,0,0,0,NaN,17.8244638484077,24752657.6715761
3300,60,373221207.246467,20000,60,0,0,0,0,0,0,0,NaN,14.9569876807447,22043596.6609126
3300,75,728947670.403257,20000,60,0,0,0,0,0,0,0,NaN,11.9709382183032,22021853.0181008
3300,100,1727875959.47439,20000,60,0,0,0,0,0,0,0,NaN,8.98681025428109,22045928.4631765
3300,150,5831581363.22605,20000,60,0,0,0,0,0,0,0,NaN,6.00859386132772,21891377.1068265
3300,200,13823007675.7951,20000,60,0,0,0,0,0,0,0,NaN,4.52720484059895,NaN
